name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Murphy's (1580 Montgomery Highway),https://www.ubereats.com/birmingham-al/food-delivery/papa-murphys-1580-montgomery-highway/EJm3NkyiTMWu8Xlw1M89Tg,hoover-alabama,['Pizza'],,,$,33.4043564,-86.8068921,+12059784832,35216,1580 Montgomery Highway,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '1580 Montgomery Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4043564, 'longitude': -86.8068921}",{}
Over Easy,https://www.ubereats.com/birmingham-al/food-delivery/over-easy/LhFSTLnSTFGnQnwQxvv-iw,hoover-alabama,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.4,27,$,33.482965,-86.77782499999999,+12056391910,35209,358 Hollywood Blvd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '358 Hollywood Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.482965, 'longitude': -86.77782499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Chuck E. Cheese (4647 Hwy. 280 S),https://www.ubereats.com/birmingham-al/food-delivery/chuck-e-cheese-4647-hwy-280-s/vS9jvmcSSgOoOjBSdmlgbg,hoover-alabama,['Pizza'],,,$,33.425578,-86.701468,+12059912495,35242,4647 Hwy. 280 S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '4647 Hwy. 280 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.425578, 'longitude': -86.701468}",{}
MOOYAH (Birmingham),https://www.ubereats.com/birmingham-al/food-delivery/mooyah-birmingham/QGFpxFstT2-mrBQY8zUXfg,hoover-alabama,"['American', 'Burgers', 'Fast Food']",4.5,13,$,33.4375531,-86.72882849999999,+12059773718,35243,3439 Colonnade Pkwy,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35243', 'addressCountry': 'US', 'streetAddress': '3439 Colonnade Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4375531, 'longitude': -86.72882849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
First Watch (Greystone),https://www.ubereats.com/birmingham-al/food-delivery/first-watch-greystone/vhVIoiNAQWKU-LDQEtNXuw,hoover-alabama,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.1,10,$$,33.41136720000001,-86.6637221,+12058749607,35242,5479 Hwy 280 South,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '5479 Hwy 280 South'}","{'@type': 'GeoCoordinates', 'latitude': 33.41136720000001, 'longitude': -86.6637221}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Papa Murphy's (1031 Montgomery Highway),https://www.ubereats.com/birmingham-al/food-delivery/papa-murphys-1031-montgomery-highway/ItqT79TtT8mcTc2sfZY6bA,hoover-alabama,['Pizza'],,,$,33.4391037,-86.7883774,+12059787241,35216,1031 Montgomery Highway Suite 123,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '1031 Montgomery Highway Suite 123'}","{'@type': 'GeoCoordinates', 'latitude': 33.4391037, 'longitude': -86.7883774}",{}
Bojangles' Famous Chicken & Biscuits 950 (485 Southland Drive),https://www.ubereats.com/birmingham-al/food-delivery/bojangles-famous-chicken-%26-biscuits-950-485-southland-drive/Qn8tAFKwS5eyC4d37PRU5A,hoover-alabama,"['BBQ', 'American', 'Burgers']",,,$,33.4100961,-86.8075583,+12059780565,35226,485 Southland Drive,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35226', 'addressCountry': 'US', 'streetAddress': '485 Southland Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.4100961, 'longitude': -86.8075583}",{}
Surin West,https://www.ubereats.com/birmingham-al/food-delivery/surin-west/o_lJHKKQSOWBn26YFyxvvg,hoover-alabama,"['Thai', 'Asian', 'Noodles']",4.7,100,$,33.5005524,-86.7971206,+12053241928,35205,1918 11th Ave S,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:38'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35205', 'addressCountry': 'US', 'streetAddress': '1918 11th Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 33.5005524, 'longitude': -86.7971206}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Big Bad Breakfast-Homewood,https://www.ubereats.com/birmingham-al/food-delivery/big-bad-breakfast-homewood/999P1D9VR3qgkQkD__A4Cg,hoover-alabama,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,100,$,33.4796666,-86.78819949999999,+12056667099,35209,1926 29th Avenue South,Homewood,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homewood', 'addressRegion': 'AL', 'postalCode': '35209', 'addressCountry': 'US', 'streetAddress': '1926 29th Avenue South'}","{'@type': 'GeoCoordinates', 'latitude': 33.4796666, 'longitude': -86.78819949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Moe's Southwest Grill (716 Montgomery Hwy),https://www.ubereats.com/birmingham-al/food-delivery/moes-southwest-grill-716-montgomery-hwy/UQ_-4fp0TZK85GFN20J_NA,hoover-alabama,"['Mexican', 'Fast Food']",4.8,18,$,33.4459817,-86.7916065,+12058247663,35216,716 Montgomery Hwy,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '716 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.4459817, 'longitude': -86.7916065}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Honey Baked Ham (601 Montgomery Hwy),https://www.ubereats.com/birmingham-al/food-delivery/honey-baked-ham-601-montgomery-hwy/alALxJ2bQoGNWp8TORHXUA,hoover-alabama,['Sandwich'],,,$,33.448998,-86.788543,+12058234700,35216,601 Montgomery Hwy,Vestavia Hills,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vestavia Hills', 'addressRegion': 'AL', 'postalCode': '35216', 'addressCountry': 'US', 'streetAddress': '601 Montgomery Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.448998, 'longitude': -86.788543}",{}
Back Yard Burgers (1989 Montgomery Hwy),https://www.ubereats.com/birmingham-al/food-delivery/back-yard-burgers-1989-montgomery-hwy/47NSDOiaRnSgrn7xLzST_w,hoover-alabama,"['Burgers', 'American', 'Sandwich', 'Kids Friendly', 'Family Meals', 'Fast Food']",4.8,19,$$,33.3478699,-86.7949146,+12059897138,35244,1989 Hwy 31 S,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '1989 Hwy 31 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.3478699, 'longitude': -86.7949146}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Schlotzsky's Deli (Inverness Corners),https://www.ubereats.com/birmingham-al/food-delivery/schlotzskys-deli-inverness-corners/M3l87vmRQPGfVuAMhTRK6w,hoover-alabama,"['Salads', 'Sandwich', 'Deli']",4.7,10,$,33.419017,-86.693864,+12059910035,35242,103 Inverness Corners,Hoover,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'Alabama', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '103 Inverness Corners'}","{'@type': 'GeoCoordinates', 'latitude': 33.419017, 'longitude': -86.693864}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Firebirds Wood Fired Grill (191 Main St),https://www.ubereats.com/birmingham-al/food-delivery/firebirds-wood-fired-grill-191-main-st/5pIh9cJRS0u00KmpZSTlNw,hoover-alabama,"['American', 'Seafood', 'Steak']",4.5,48,$$,33.3746764,-86.8161025,+12057332002,35244,191 Main St,Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '191 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.3746764, 'longitude': -86.8161025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
Cajun Boys and Our Poboys (Caldwell Mill),https://www.ubereats.com/birmingham-al/food-delivery/cajun-boys-and-our-poboys-caldwell-mill/x_JZWgMmTm6NLe7Fi8SlDw,hoover-alabama,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,33.3841247,-86.738996,+12059950007,35242,2673 Valleydale Rd,Birmingham,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Birmingham', 'addressRegion': 'AL', 'postalCode': '35242', 'addressCountry': 'US', 'streetAddress': '2673 Valleydale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3841247, 'longitude': -86.738996}",{}
"Papa Murphy's (5250 Medford Drive, Suite 106)",https://www.ubereats.com/birmingham-al/food-delivery/papa-murphys-5250-medford-drive-suite-106/tL6fO2xpRaSXO_g_RGRCsg,hoover-alabama,['Pizza'],,,$,33.3558379,-86.85504929999999,+12059828050,35244,"5250 Medford Drive, Suite 106",Hoover,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoover', 'addressRegion': 'AL', 'postalCode': '35244', 'addressCountry': 'US', 'streetAddress': '5250 Medford Drive, Suite 106'}","{'@type': 'GeoCoordinates', 'latitude': 33.3558379, 'longitude': -86.85504929999999}",{}
