name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
It's Boba Time-La Palma,https://www.ubereats.com/orange-county/food-delivery/its-boba-time-la-palma/Fw3Sg3XTRj2EgdN6uW9E3w,norwalk-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,200,$,33.8460717,-118.03766,+15627252622,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8460717, 'longitude': -118.03766}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
,https://www.ubereats.com/orange-county/food-delivery/taqueria-el-grullo/BNtL6c_YQH2LeJiqCGX50w,norwalk-california,,,,,,,,,,,,,,,
Food Culture LA,https://www.ubereats.com/los-angeles/food-delivery/food-culture-la/wEqObdOKSguyMCjAhWQn1Q,norwalk-california,['Healthy'],,,$,33.9458384,-118.1432403,+15626597157,90241,7665 Firestone Blvd,Downey,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'CA', 'postalCode': '90241', 'addressCountry': 'US', 'streetAddress': '7665 Firestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9458384, 'longitude': -118.1432403}",{}
Wendy's  (14305 LAKEWOOD),https://www.ubereats.com/los-angeles/food-delivery/wendys-14305-lakewood/kn4Xr4h3QLKcZlHs9pTOZw,norwalk-california,"['American', 'Burgers', 'Fast Food']",4.4,97,$,33.90338519999999,-118.1433317,+15626300875,90242,14305 LAKEWOOD,DOWNEY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'DOWNEY', 'addressRegion': 'CA', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '14305 LAKEWOOD'}","{'@type': 'GeoCoordinates', 'latitude': 33.90338519999999, 'longitude': -118.1433317}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '97'}"
,https://www.ubereats.com/los-angeles/food-delivery/cafe-bora/Cjc7pXG6T26DdBbL1oDlAA,norwalk-california,,,,,,,,,,,,,,,
Nexx Burger,https://www.ubereats.com/los-angeles/food-delivery/nexx-burger/qZZVqz52QE-s4xlsvzGIcA,norwalk-california,"['Burgers', 'American', 'Sandwiches']",4.3,199,$,33.95831130000001,-118.140227,+15627760144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.95831130000001, 'longitude': -118.140227}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '199'}"
,https://www.ubereats.com/orange-county/food-delivery/straw-hat-pizza/BClPyzbvQF-DrxkHKzMpuA,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/juan-pollo-anaheim/FZ17U8wCSeCgBQCYVZeuIw,norwalk-california,,,,,,,,,,,,,,,
Flame Broiler (10633 Carmenita Rd),https://www.ubereats.com/los-angeles/food-delivery/flame-broiler-10633-carmenita-rd/J9q8rNM_TqSlfk9lBHSBeQ,norwalk-california,"['American', 'Rice-bowls', 'Chicken']",4.6,54,$,33.937346,-118.0469044,+15629065252,90670,10633 Carmenita Rd,Santa Fe Springs,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Fe Springs', 'addressRegion': 'CA', 'postalCode': '90670', 'addressCountry': 'US', 'streetAddress': '10633 Carmenita Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.937346, 'longitude': -118.0469044}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '54'}"
,https://www.ubereats.com/los-angeles/food-delivery/yoshiharu-ramen-buena-park/pQdTUWJARtKBe981jO0dxQ,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/pasquallys-pizza-%26-wings-10949-firestone/a8QWZLiJTZegYlLIG1U3dA,norwalk-california,,,,,,,,,,,,,,,
Chronic Tacos (4212 Woodruff Ave.),https://www.ubereats.com/los-angeles/food-delivery/chronic-tacos-4212-woodruff-ave/Oa-zNDOyQKStSBuhzaEo5w,norwalk-california,"['Tacos', 'Kids Friendly', 'Desserts']",4.6,63,$,33.8344803,-118.1153882,+15624257040,90713,4212 Woodruff Ave.,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90713', 'addressCountry': 'US', 'streetAddress': '4212 Woodruff Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.8344803, 'longitude': -118.1153882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Poki Go- Montebello,https://www.ubereats.com/los-angeles/food-delivery/poki-go-montebello/UZuYLWM5T2GK1K5Tef-vyQ,norwalk-california,"['Hawaiian', 'Asian']",4.1,97,$,34.0117766,-118.1082501,+13234771635,90640,137 N,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '137 N'}","{'@type': 'GeoCoordinates', 'latitude': 34.0117766, 'longitude': -118.1082501}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '97'}"
,https://www.ubereats.com/orange-county/food-delivery/r-%26-j-southern-homecooking-restaurant/zgRJfEolTFqUiXeV8GQHPQ,norwalk-california,,,,,,,,,,,,,,,
Buffalo Wild Wings (4678 Daneland St),https://www.ubereats.com/los-angeles/food-delivery/buffalo-wild-wings-4678-daneland-st/xZSqVbrVRwKgZr347uLAYA,norwalk-california,"['wings', 'American', 'Comfort Food']",3.7,39,$$,33.8528378,-118.1384701,+15622202760,90712,4678 Daneland St,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '4678 Daneland St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8528378, 'longitude': -118.1384701}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '39'}"
,https://www.ubereats.com/orange-county/food-delivery/kfc-16161-leffingwell-rd/eyvOHiO3RJ2STnmZaWFcPg,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/talkin-taco-grill/3zIPYgfaSF6UFFuw0RTRcQ,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/lazy-dog-restaurant-and-bar-downey/V39Zdle1S9eEBEiW4aK-mw,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/cocina-a-la-mode/rSAqz7tGTri4RZwsKSqH5A,norwalk-california,,,,,,,,,,,,,,,
Golden Pho Restaurant,https://www.ubereats.com/los-angeles/food-delivery/golden-pho-restaurant/kLfjFJ1tRqqlmTdTgsNiqw,norwalk-california,"['Chinese', 'Vietnamese', 'Family Meals']",4.8,112,$,33.888083716778866,-118.1015969113035,+15628688808,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.888083716778866, 'longitude': -118.1015969113035}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
Phlight,https://www.ubereats.com/los-angeles/food-delivery/phlight/zoTwdEK6QAGGkIDoovEksw,norwalk-california,"['Salads', 'Burgers', 'Desserts', 'Aus Burger', 'Comfort Food', 'Swedish', 'American', 'Burgers', 'Bar Food', 'Fast Food', 'Fish and Chips', 'Seafood', 'Pizza', 'Steak', 'BBQ']",4.8,29,$,33.98016450000001,-118.0360541,+15627890578,90601,6724 Bright Ave B,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90601', 'addressCountry': 'US', 'streetAddress': '6724 Bright Ave B'}","{'@type': 'GeoCoordinates', 'latitude': 33.98016450000001, 'longitude': -118.0360541}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
PELICANA CHICKEN,https://www.ubereats.com/orange-county/food-delivery/pelicana-chicken/wzS-z0myT9mjk0s4q2mhnw,norwalk-california,"['Comfort Food', 'American', 'Wings']",4.6,57,$,33.8597499,-117.9965252,+17149122790,90621,6930 Beach Blvd L130 L130,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '6930 Beach Blvd L130 L130'}","{'@type': 'GeoCoordinates', 'latitude': 33.8597499, 'longitude': -117.9965252}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
,https://www.ubereats.com/orange-county/food-delivery/kfc-13970-imperial-hwy/1nG2H78jRkeNa_q2KKyG6A,norwalk-california,,,,,,,,,,,,,,,
Jack in the Box (869 W Washington Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-869-w-washington-blvd/jRkoC_REQVK8UVQajM6Wtg,norwalk-california,"['American', 'burger', 'Fast Food']",4.4,92,$,33.9947821,-118.1191485,+13237226943,90640,869 W Washington Blvd,Montebello,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montebello', 'addressRegion': 'CA', 'postalCode': '90640', 'addressCountry': 'US', 'streetAddress': '869 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9947821, 'longitude': -118.1191485}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '92'}"
Burger IM,https://www.ubereats.com/los-angeles/food-delivery/burger-im/G5599fnZQGO-CcoSfrgX8w,norwalk-california,"['Burgers', 'Chicken', 'Wings', 'Fast Food', 'American', 'Comfort Food', 'Kids Friendly', 'Family Meals']",,,$$,33.8972486,-118.0060722,+17147526660,90638,15272 Rosecrans Ave,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '15272 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8972486, 'longitude': -118.0060722}",{}
Brown Donkatsu,https://www.ubereats.com/orange-county/food-delivery/brown-donkatsu/Ek4vmg1uT9KG-xicWVD3oA,norwalk-california,"['Ramen', 'Japanese', 'Comfort Food']",4.8,57,$,33.882006,-117.9955179,+12137031968,90621,5432 Beach Blvd,Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '5432 Beach Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.882006, 'longitude': -117.9955179}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
,https://www.ubereats.com/orange-county/food-delivery/so-cal-pizza/-XtZ52MOTqqgca0pLmKEMA,norwalk-california,,,,,,,,,,,,,,,
Fish O Licious - Commerce,https://www.ubereats.com/los-angeles/food-delivery/fish-o-licious-commerce/kklHZkF8SFCNu-zvSeVB2g,norwalk-california,"['Seafood', 'Fish and Chips']",4.9,11,$$,33.989568,-118.16076,+15627548487,,4836 S Eastern Ave,Commerce,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Commerce', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '4836 S Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.989568, 'longitude': -118.16076}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Frostbites Crepes & Frozen Delights,https://www.ubereats.com/los-angeles/food-delivery/frostbites-crepes-%26-frozen-delights/2Wy2N1CATzC-wtn7ZWsuJQ,norwalk-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,52,$,33.8578307,-118.0928908,+15624022222,90703,11304 South St,Cerritos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cerritos', 'addressRegion': 'CA', 'postalCode': '90703', 'addressCountry': 'US', 'streetAddress': '11304 South St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8578307, 'longitude': -118.0928908}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
,https://www.ubereats.com/los-angeles/food-delivery/burger-king-2751-w-orangethorpe-blvd/Z9gDuhmVR62YOt8mLbq8Gg,norwalk-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/la-casa-de-cocinero/hnqeZKpZSmuxj3qulcGfmw,norwalk-california,,,,,,,,,,,,,,,
Wienerschnitzel (13543 Florence Ave),https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-13543-florence-ave/UTAjd4kBSIqggQt9w9kIUQ,norwalk-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.4,57,$,33.9370584,-118.0423175,+15627770355,90605,13543 Florence Ave,Whittier,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whittier', 'addressRegion': 'CA', 'postalCode': '90605', 'addressCountry': 'US', 'streetAddress': '13543 Florence Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9370584, 'longitude': -118.0423175}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '57'}"
