name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
John Brewer's Tavern (Malden),https://www.ubereats.com/boston/food-delivery/john-brewers-tavern-malden/peT-HOt2SnG0RozMq0VDBA,wakefield-massachusetts,"['Traditional American', 'American']",4.6,424,$$,42.415221,-71.078965,+17813248800,02148,7 Highland Ave,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '02148', 'addressCountry': 'US', 'streetAddress': '7 Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.415221, 'longitude': -71.078965}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '424'}"
Five Guys MA-1487 227 Andover St,https://www.ubereats.com/boston/food-delivery/five-guys-ma-1487-227-andover-st/npPKs8IYT2u13SvZLSZDBw,wakefield-massachusetts,"['American', 'Burgers']",4.5,236,$,42.546594,-70.946291,+19787175416,1960,227 Andover Street,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '227 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.546594, 'longitude': -70.946291}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '236'}"
Burger King (720 Broadway),https://www.ubereats.com/boston/food-delivery/burger-king-720-broadway/8ZX3FfOXRyeBkLBBn4qmHw,wakefield-massachusetts,"['American', 'burger', 'Fast Food']",4.3,70,$,42.4741183,-71.0234741,+17812334190,1906,720 Broadway,Saugus,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saugus', 'addressRegion': 'MA', 'postalCode': '1906', 'addressCountry': 'US', 'streetAddress': '720 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 42.4741183, 'longitude': -71.0234741}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '70'}"
B.Good (82 Mall Rd),https://www.ubereats.com/boston/food-delivery/bgood-82-mall-rd/fjoSEmUDQyWEwlOSsVd-Ng,wakefield-massachusetts,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",4.5,62,$,42.4863373,-71.2123212,+17812290700,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4863373, 'longitude': -71.2123212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
The Remedy Exchange,https://www.ubereats.com/boston/food-delivery/the-remedy-exchange/gl27IV2WSAaikWP9fEefBg,wakefield-massachusetts,"['Juice and Smoothies', 'Breakfast and Brunch', 'Allergy Friendly']",4.4,14,$,42.5025528,-71.0761358,+17812452159,01880,41 Tuttle St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '41 Tuttle St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5025528, 'longitude': -71.0761358}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Zinneken's waffles at MarketStreet,https://www.ubereats.com/boston/food-delivery/zinnekens-waffles-at-marketstreet/3Uo8hivqTPOKAMYGmATn-Q,wakefield-massachusetts,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,42.5140062,-71.0319478,+18577560416,01940,850 Market St,Lynnfield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynnfield', 'addressRegion': 'MA', 'postalCode': '01940', 'addressCountry': 'US', 'streetAddress': '850 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5140062, 'longitude': -71.0319478}",{}
Latin Healthy Corner,https://www.ubereats.com/boston/food-delivery/latin-healthy-corner/3Y6bsXCzQJyY6h_nkcWFpA,wakefield-massachusetts,"['Healthy', 'Salads', 'Vegetarian', 'Vegetarian Friendly', 'Breakfast and Brunch']",,,$,42.4686776,-71.06891089999999,+17816625555,2176,506 Franklin St,Melrose,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'MA', 'postalCode': '2176', 'addressCountry': 'US', 'streetAddress': '506 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4686776, 'longitude': -71.06891089999999}",{}
Nick's House of Pizza,https://www.ubereats.com/boston/food-delivery/nicks-house-of-pizza/vysSYEdzQ321-XfeNBMIsQ,wakefield-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.41060359999999,-71.1200283,+17813966630,2155,372 Boston Ave,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '2155', 'addressCountry': 'US', 'streetAddress': '372 Boston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.41060359999999, 'longitude': -71.1200283}",{}
L'Andana Grill,https://www.ubereats.com/boston/food-delivery/landana-grill/Rq6uVB3pR3q3aQoT7QHaGg,wakefield-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",4.9,47,$,42.49458469999999,-71.19363369999999,+17812700100,1803,86 Cambridge St,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '86 Cambridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.49458469999999, 'longitude': -71.19363369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '47'}"
Royal Roast Beef and Seafood,https://www.ubereats.com/boston/food-delivery/royal-roast-beef-and-seafood/yQfVI8AjSkmSftUHP5lfpw,wakefield-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.4,83,$,42.4757525,-71.1007367,+17814387779,02180,475 Main St,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '02180', 'addressCountry': 'US', 'streetAddress': '475 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4757525, 'longitude': -71.1007367}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '83'}"
