name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Amigo's Mexican Kitchen & Tequila Bar,https://www.ubereats.com/boston/food-delivery/amigos-mexican-kitchen-%26-tequila-bar/KLc68QIjTVOPiCXPPSHblg,stoneham-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.5,60,$,42.54055998987785,-70.94273025981909,+19785320008,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.54055998987785, 'longitude': -70.94273025981909}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Ken's NY Deli & Brick Oven Pizzeria,https://www.ubereats.com/boston/food-delivery/kens-ny-deli-%26-brick-oven-pizzeria/YLPs5Z7bRcqTWf0NNcYmow,stoneham-massachusetts,"['Pizza', 'Italian', 'Kids Friendly']",4.6,66,$,42.4923082,-71.27957909999999,+17812764999,01730,72 Great Rd,Bedford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'MA', 'postalCode': '01730', 'addressCountry': 'US', 'streetAddress': '72 Great Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4923082, 'longitude': -71.27957909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Boston Pizza - Medford,https://www.ubereats.com/boston/food-delivery/boston-pizza-medford/ExM9IIxASjKAut2kqc5oPw,stoneham-massachusetts,"['Pizza', 'Desserts', 'Comfort Food', 'American']",4.6,56,$,42.4109932,-71.120618,+17813967993,02155,364 Boston Ave,Medford,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'Massachusetts', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '364 Boston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4109932, 'longitude': -71.120618}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Dunkin' (65 Main St),https://www.ubereats.com/boston/food-delivery/dunkin-65-main-st/rBcE26s5TXeL65_8yqla5A,stoneham-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,34,$,42.496745,-71.100945,+17814381459,02180,65 Main St,Stoneham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoneham', 'addressRegion': 'MA', 'postalCode': '02180', 'addressCountry': 'US', 'streetAddress': '65 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.496745, 'longitude': -71.100945}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '34'}"
Leaf and ginger,https://www.ubereats.com/boston/food-delivery/leaf-and-ginger/D1AAITH2QN2mFH5KiOY-Nw,stoneham-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",4.4,22,$,42.5037601,-71.07030929999999,+16172309646,01880,384 Main St,Wakefield,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wakefield', 'addressRegion': 'MA', 'postalCode': '01880', 'addressCountry': 'US', 'streetAddress': '384 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5037601, 'longitude': -71.07030929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '22'}"
BE HEALTHY,https://www.ubereats.com/boston/food-delivery/be-healthy/HCcRFCFASYi_JfO96GpNhA,stoneham-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian']",4.2,16,$,42.49844469999999,-71.1269049,+16177156916,1801,218 W Cummings Park,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '218 W Cummings Park'}","{'@type': 'GeoCoordinates', 'latitude': 42.49844469999999, 'longitude': -71.1269049}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Anthony's Coal Fired Pizza (Reading),https://www.ubereats.com/boston/food-delivery/anthonys-coal-fired-pizza-reading/UeAxqx1aTaGVvCucLwD7sw,stoneham-massachusetts,"['Italian', 'Pizza', 'Sandwich']",4.4,150,$$,42.519652,-71.092295,+17819448454,01867,48 Walkers Brook Dr,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '48 Walkers Brook Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.519652, 'longitude': -71.092295}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '150'}"
Dunkin' (980 Eastern Ave),https://www.ubereats.com/boston/food-delivery/dunkin-980-eastern-ave/nv1tx9UgTOO2xZ95xYngOA,stoneham-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,138,$,42.4303984,-71.0422785,+17813249625,2148,980 Eastern Ave,Malden,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malden', 'addressRegion': 'MA', 'postalCode': '2148', 'addressCountry': 'US', 'streetAddress': '980 Eastern Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4303984, 'longitude': -71.0422785}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '138'}"
Oriental Chinese Restaurant,https://www.ubereats.com/boston/food-delivery/oriental-chinese-restaurant/1ehqGJF1RFeLex8QTkJh4g,stoneham-massachusetts,"['Asian Fusion', 'Asian', 'Chinese']",,,$,42.3966344,-71.1036073,+18573505188,02145,513 Medford Street,Somerville,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'MA', 'postalCode': '02145', 'addressCountry': 'US', 'streetAddress': '513 Medford Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3966344, 'longitude': -71.1036073}",{}
Angelina’s Pizzeria,https://www.ubereats.com/boston/food-delivery/angelinas-pizzeria/xNm96dFdTfSupccgjwS1RA,stoneham-massachusetts,"['Pizza', 'American', 'Sandwich']",4.7,100,$,42.4024373,-71.1270036,+16177761240,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4024373, 'longitude': -71.1270036}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
School Street Sweets—Woburn,https://www.ubereats.com/boston/food-delivery/school-street-sweets%E2%80%94woburn/s0omzrh1St2Ufgb7h1MFlQ,stoneham-massachusetts,"['Desserts', 'Coffee and Tea', 'Bakery', 'Ice Cream and Frozen Yogurt']",4.5,57,$,42.5030832,-71.1403316,+17813057050,1801,230 Mishawum Rd,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '230 Mishawum Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5030832, 'longitude': -71.1403316}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Lisa's Family Pizzeria - Melrose,https://www.ubereats.com/boston/food-delivery/lisas-family-pizzeria-melrose/HRe3-AHVTv64EKeHVF58aA,stoneham-massachusetts,"['Italian', 'Pizza', 'Sandwich', 'Family Meals']",4.7,204,$$,42.452312,-71.0697893,+17816650233,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.452312, 'longitude': -71.0697893}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '204'}"
Chipotle Mexican Grill (110 Mall Rd),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-110-mall-rd/oqiVZd0WRxysYRFLerFO-w,stoneham-massachusetts,"['Healthy', 'Mexican']",4.4,162,$,42.4861412,-71.2127342,+17813451195,1803,110 Mall Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '110 Mall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.4861412, 'longitude': -71.2127342}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '162'}"
Anna's Taqueria (Davis Square),https://www.ubereats.com/boston/food-delivery/annas-taqueria-davis-square/WSLMT5xPQIm2D7S1k5m_zg,stoneham-massachusetts,"['Latin American', 'Mexican', 'Comfort Food']",4.6,445,$,42.394855,-71.121875,+16176663900,02144,236 Elm St,Somerville,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Somerville', 'addressRegion': 'Massachusetts', 'postalCode': '02144', 'addressCountry': 'US', 'streetAddress': '236 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.394855, 'longitude': -71.121875}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '445'}"
pacific grove,https://www.ubereats.com/boston/food-delivery/pacific-grove/LyvEz2ivQGmLgtCzfrvRSQ,stoneham-massachusetts,"['Asian', 'Chinese', 'Noodles']",,,,42.53867,-71.14802,+16462629988,01887,211 Lowell Street,Wilmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilmington', 'addressRegion': 'MA', 'postalCode': '01887', 'addressCountry': 'US', 'streetAddress': '211 Lowell Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.53867, 'longitude': -71.14802}",{}
Fortunato's,https://www.ubereats.com/boston/food-delivery/fortunatos/14Wib52MRKuuLboqHMYxXA,stoneham-massachusetts,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.4807958,-71.1513732,+17819330408,01801,428 Main St,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '428 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4807958, 'longitude': -71.1513732}",{}
Ice Cream Days  - Medford,https://www.ubereats.com/boston/food-delivery/ice-cream-days-medford/B6m1Z5w1Q_uz2ZyI8AFQhw,stoneham-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.7,49,$,42.4109932,-71.120618,+17813967992,02155,364 Boston Ave,Medford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Medford', 'addressRegion': 'MA', 'postalCode': '02155', 'addressCountry': 'US', 'streetAddress': '364 Boston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4109932, 'longitude': -71.120618}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
