name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Salsarita's (87 Cotton Mill Rd),https://www.ubereats.com/golden-triangle/food-delivery/salsaritas-87-cotton-mill-rd/Z_U0sfNlQOG1vAQcV3hNiw,starkville-mississippi,"['Salads', 'Kids Friendly', 'Chicken']",,,$$,33.4554402,-88.8046198,+16622686210,39759,87 Cotton Mill Rd,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '87 Cotton Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4554402, 'longitude': -88.8046198}",{}
Panda Express (1004 Hwy 12 West),https://www.ubereats.com/golden-triangle/food-delivery/panda-express-1004-hwy-12-west/UvBAfdVOTSO6M2SXNoNx1Q,starkville-mississippi,['Chinese'],4.3,26,$,33.4435979,-88.8498157,+16626159990,39759,1004 Hwy 12 West,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '1004 Hwy 12 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.4435979, 'longitude': -88.8498157}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Zaxby's (829 Hwy 12),https://www.ubereats.com/golden-triangle/food-delivery/zaxbys-829-hwy-12/Z7obcGfMRQu9PW9sH1WrcA,starkville-mississippi,"['American', 'Chicken Strips']",4.4,28,$$,33.4459896,-88.84329129999999,+16623209003,39759,829 Hwy 12,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '829 Hwy 12'}","{'@type': 'GeoCoordinates', 'latitude': 33.4459896, 'longitude': -88.84329129999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Captain D's (306 Highway 12 East),https://www.ubereats.com/golden-triangle/food-delivery/captain-ds-306-highway-12-east/gsrrH-5JRiiXydnseLlOJw,starkville-mississippi,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,33.4542761,-88.8234306,+16623230689,39759,306 Highway 12 East,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '306 Highway 12 East'}","{'@type': 'GeoCoordinates', 'latitude': 33.4542761, 'longitude': -88.8234306}",{}
Wendy's  (100 Highway 12 E),https://www.ubereats.com/golden-triangle/food-delivery/wendys-100-highway-12-e/FnZGlMi1TUOF2LlPssjdmQ,starkville-mississippi,"['American', 'Burgers', 'Fast Food']",,,$,33.45489949999999,-88.81414939999999,+16623242929,39759,100 Highway 12 E,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '100 Highway 12 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.45489949999999, 'longitude': -88.81414939999999}",{}
Taco Bell (207 Highway 12 West),https://www.ubereats.com/golden-triangle/food-delivery/taco-bell-207-highway-12-west/TcXz8YddQuuIK5eUKWiWsg,starkville-mississippi,"['Burritos', 'Fast Food', 'Mexican']",4.2,21,$,33.4536284,-88.81975369999999,+16623235174,39759,207 Highway 12 West,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '207 Highway 12 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.4536284, 'longitude': -88.81975369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Newk's Eatery (132 Hwy 12 W.),https://www.ubereats.com/golden-triangle/food-delivery/newks-eatery-132-hwy-12-w/YwZwfh4fRAuVXKGx9E4hvw,starkville-mississippi,"['Sandwiches', 'American', 'Healthy']",4.7,27,$,33.45450989999999,-88.81746969999999,+16623236395,39759,132 Hwy 12 W.,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '132 Hwy 12 W.'}","{'@type': 'GeoCoordinates', 'latitude': 33.45450989999999, 'longitude': -88.81746969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Burger King (409 Highway 12 East),https://www.ubereats.com/golden-triangle/food-delivery/burger-king-409-highway-12-east/qPf0RyeFRkiBQx0znNrkfQ,starkville-mississippi,"['American', 'burger', 'Fast Food']",,,$,33.4549881,-88.8085148,+16622688199,39759,409 Highway 12 East,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '9:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '409 Highway 12 East'}","{'@type': 'GeoCoordinates', 'latitude': 33.4549881, 'longitude': -88.8085148}",{}
"Starbucks (University Village, Starkville)",https://www.ubereats.com/golden-triangle/food-delivery/starbucks-university-village-starkville/F1kYTeftS9yPFO5uoKXIFw,starkville-mississippi,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,37,$,33.4540728,-88.806657,+16623237174,39759,600-1 Highway 12 E,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '600-1 Highway 12 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.4540728, 'longitude': -88.806657}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Two Brothers,https://www.ubereats.com/golden-triangle/food-delivery/two-brothers/Q9tn10z7SA-CzW9Kczl1fA,starkville-mississippi,"['BBQ', 'American', 'Burgers']",,,$,33.460978,-88.8022484,+16013314443,39759,621 University Dr,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '621 University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.460978, 'longitude': -88.8022484}",{}
McDonald's® (817 HWY 12 W),https://www.ubereats.com/golden-triangle/food-delivery/mcdonalds-817-hwy-12-w/ZVt3urxrT3-I42q_kHKWVA,starkville-mississippi,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.6,25,$,33.447108,-88.841116,+16623203908,39759,817 HWY 12 W,STARKVILLE,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'STARKVILLE', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '817 HWY 12 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.447108, 'longitude': -88.841116}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Firehouse Subs (327 Highway 12),https://www.ubereats.com/golden-triangle/food-delivery/firehouse-subs-327-highway-12/eDcVMBl3TBiDEgxBZn8SaQ,starkville-mississippi,"['Sandwich', 'Deli']",5.0,27,$,33.4528583,-88.8239746,+16623241701,39759,327 Highway 12,Starkville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MI', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '327 Highway 12'}","{'@type': 'GeoCoordinates', 'latitude': 33.4528583, 'longitude': -88.8239746}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '27'}"
McDonald's® (505 HIGHWAY 12 E),https://www.ubereats.com/golden-triangle/food-delivery/mcdonalds-505-highway-12-e/0S1b9aGITGWB-unUhFQdUQ,starkville-mississippi,"['American', 'Burgers', 'Fast Food']",4.0,39,$,33.454838,-88.806601,+16623231706,39759,505 HIGHWAY 12 E,STARKVILLE,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'STARKVILLE', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '505 HIGHWAY 12 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.454838, 'longitude': -88.806601}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '39'}"
Applebee's  (814 Hwy 12 West),https://www.ubereats.com/golden-triangle/food-delivery/applebees-814-hwy-12-west/BUsJB8G1TBeRAu3a5uLvnw,starkville-mississippi,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.4,34,$$,33.4498583,-88.8379161,+16623243459,39759,814 Hwy 12 West,Starkville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Starkville', 'addressRegion': 'MS', 'postalCode': '39759', 'addressCountry': 'US', 'streetAddress': '814 Hwy 12 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.4498583, 'longitude': -88.8379161}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
