name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hungry Howie's Pizza - St. Petersburg 4690 49th St N,https://www.ubereats.com/tampa/food-delivery/hungry-howies-pizza-st-petersburg-4690-49th-st-n/rGdW0Vp0QU2igKuze6wG7g,st-pete-beach-florida,"['American', 'Pizza', 'Wings']",4.7,80,$,27.81438,-82.700328,+17275255444,33709,4690 49th St N,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33709', 'addressCountry': 'US', 'streetAddress': '4690 49th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.81438, 'longitude': -82.700328}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Nash’s Hot Chicken,https://www.ubereats.com/tampa/food-delivery/nashs-hot-chicken/GwTl5oNdSpO5paEZeyYxMw,st-pete-beach-florida,"['Comfort Food', 'American', 'Wings']",4.6,196,$,27.7713258,-82.6494625,+17272853994,33705,1049 Central Ave,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33705', 'addressCountry': 'US', 'streetAddress': '1049 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7713258, 'longitude': -82.6494625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '196'}"
Dr. BBQ,https://www.ubereats.com/tampa/food-delivery/dr-bbq/yoJnMw1xQjGTsfvF-bdqEQ,st-pete-beach-florida,"['BBQ', 'American', 'Burgers']",4.5,500,$,27.7705158,-82.6500744,+17274437227,33705,1101 1st Ave S,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33705', 'addressCountry': 'US', 'streetAddress': '1101 1st Ave S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7705158, 'longitude': -82.6500744}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Firehouse Subs - St. Petersburg (4th Street),https://www.ubereats.com/tampa/food-delivery/firehouse-subs-st-petersburg-4th-street/96qIiCslQSm-D-Eyfsk6sA,st-pete-beach-florida,['Sandwich'],4.1,125,$,27.816846899999998,-82.6381998,+17278716118,33703,4949 4th St N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33703', 'addressCountry': 'US', 'streetAddress': '4949 4th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.816846899999998, 'longitude': -82.6381998}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '125'}"
Rollbotto Sushi,https://www.ubereats.com/tampa/food-delivery/rollbotto-sushi/Z5_wBnvURpqHE0ZB9WaSYQ,st-pete-beach-florida,"['Japanese', 'Sushi', 'Rolls', 'Alcohol']",4.7,437,$,27.77416299999999,-82.6337226,+17274872681,33701,221 1st St N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '221 1st St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.77416299999999, 'longitude': -82.6337226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '437'}"
China Pearl,https://www.ubereats.com/tampa/food-delivery/china-pearl/zy6RxfTCQXC37Wnqh4BNtA,st-pete-beach-florida,"['Chinese: Cantonese', 'Noodles', 'Asian']",4.4,485,,27.7714037,-82.6784359,+17273278208,33713,3313 Central Ave,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33713', 'addressCountry': 'US', 'streetAddress': '3313 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7714037, 'longitude': -82.6784359}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '485'}"
Grand Hacienda - Tyrone Blvd.,https://www.ubereats.com/tampa/food-delivery/grand-hacienda-tyrone-blvd/IbyCTCKoRIKVR_yIfRniIg,st-pete-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,27.7932934,-82.7314701,+17273020777,33710,2424 Tyrone Boulevard North,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '2424 Tyrone Boulevard North'}","{'@type': 'GeoCoordinates', 'latitude': 27.7932934, 'longitude': -82.7314701}",{}
Bella Breakfast ,https://www.ubereats.com/tampa/food-delivery/bella-breakfast/O37gFu1uSU2SQo8xXyzUig,st-pete-beach-florida,"['Breakfast & Brunch', 'American']",,,,27.75947,-82.65446,+14437592945,33705,1040 16th Street South 2,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33705', 'addressCountry': 'US', 'streetAddress': '1040 16th Street South 2'}","{'@type': 'GeoCoordinates', 'latitude': 27.75947, 'longitude': -82.65446}",{}
Tikanis (Madeira-Redington),https://www.ubereats.com/tampa/food-delivery/tikanis-madeira-redington/1Wd51S1wTnu7IR8bHAxKYg,st-pete-beach-florida,"['New American', 'Bar Food']",4.5,29,$,27.814248,-82.768875,+172739899980,33708,9385 Bay Pines Blvd,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '9385 Bay Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.814248, 'longitude': -82.768875}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Dairy Queen Grill & Chill (3101 N 66th St),https://www.ubereats.com/tampa/food-delivery/dairy-queen-grill-%26-chill-3101-n-66th-st/8cUZzB4NSxeTOkZWyjrLng,st-pete-beach-florida,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,500,$,27.8000884,-82.72802300000001,+17273438424,33710,3101 66th St N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '3101 66th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8000884, 'longitude': -82.72802300000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Dunkin' (1524 4th St S),https://www.ubereats.com/tampa/food-delivery/dunkin-1524-4th-st-s/4fh9BiMDScSKOTv-L6xRnA,st-pete-beach-florida,"['Breakfast and Brunch', 'Donuts']",4.6,22,$,27.7551186,-82.6386903,+17272893927,33701,1524 4th St S,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '1524 4th St S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7551186, 'longitude': -82.6386903}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Pia’s Trattoria,https://www.ubereats.com/tampa/food-delivery/pias-trattoria/kxCyMS79TlerqN98quk5ng,st-pete-beach-florida,"['Italian', 'Pasta', 'Comfort Food']",,,$,27.7390557,-82.7075878,+17275013220,33707,3054 Beach Blvd S,Gulfport,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gulfport', 'addressRegion': 'FL', 'postalCode': '33707', 'addressCountry': 'US', 'streetAddress': '3054 Beach Blvd S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7390557, 'longitude': -82.7075878}",{}
Mr. Sushi,https://www.ubereats.com/tampa/food-delivery/mr-sushi/n9nCfIpgQfO2RXUDZBIuzg,st-pete-beach-florida,"['Japanese', 'Asian', 'Sushi']",4.6,109,$$,27.7853423,-82.68017130000001,+17273296777,33713,1310 34th St N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33713', 'addressCountry': 'US', 'streetAddress': '1310 34th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.7853423, 'longitude': -82.68017130000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
The Silver Spoon Diner,https://www.ubereats.com/tampa/food-delivery/the-silver-spoon-diner/k18vPljCRoiCwT_8SUggQA,st-pete-beach-florida,"['Breakfast and Brunch', 'Burgers', 'Sandwich']",,,$$,27.881453,-82.787181,+17275853572,33778,11934 Seminole Blvd,Largo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Largo', 'addressRegion': 'FL', 'postalCode': '33778', 'addressCountry': 'US', 'streetAddress': '11934 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.881453, 'longitude': -82.787181}",{}
Bento Asian Kitchen + Sushi (320 3rd St South),https://www.ubereats.com/tampa/food-delivery/bento-asian-kitchen-%2B-sushi-320-3rd-st-south/r4yzx--WTjSoAdH-OcQb1Q,st-pete-beach-florida,"['Asian', 'Chinese', 'Japanese']",4.6,500,$$,27.7680596,-82.63687399999999,+17273175533,33701,320 3rd St S,Saint Petersburg,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'Florida', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '320 3rd St S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7680596, 'longitude': -82.63687399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Parkshore Grill,https://www.ubereats.com/tampa/food-delivery/parkshore-grill/cSyAfHrDTxqW9sE-roQ0Kw,st-pete-beach-florida,['New American'],4.9,93,$$,27.77543,-82.633009,+17278969463,33701,300 Beach Dr NE,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '300 Beach Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 27.77543, 'longitude': -82.633009}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '93'}"
Naked Farmer (St. Pete),https://www.ubereats.com/tampa/food-delivery/naked-farmer-st-pete/yXjLcxtHSQOp64C425_tYA,st-pete-beach-florida,"['Healthy', 'Vegetarian', 'American', 'Vegetarian Friendly', 'Vegan Friendly', 'Gluten Free Friendly', 'Alcohol']",4.8,224,$,27.7711667,-82.6358561,+17278260338,33701,200 Central Ave,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '200 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7711667, 'longitude': -82.6358561}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '224'}"
Medianoche (A fresh Connection),https://www.ubereats.com/tampa/food-delivery/medianoche-a-fresh-connection/phJi-jbMT22Yd7KFDMlc2w,st-pete-beach-florida,"['Caribbean', 'Salads', 'Chicken']",,,$,27.7994734,-82.7364632,+17274290189,33710,7097 30th Ave N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33710', 'addressCountry': 'US', 'streetAddress': '7097 30th Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.7994734, 'longitude': -82.7364632}",{}
