name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Grab ""N Goes",https://www.ubereats.com/connecticut/food-delivery/grab-%22n-goes/PuFLg5SDQsquVWc5CCe7Ag,cromwell-connecticut,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,41.6413823,-72.7297727,+13526061190,6037,544 Deming Road,Berlin,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berlin', 'addressRegion': 'CT', 'postalCode': '6037', 'addressCountry': 'US', 'streetAddress': '544 Deming Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6413823, 'longitude': -72.7297727}",{}
Prince House,https://www.ubereats.com/connecticut/food-delivery/prince-house/gIFxkRILRfK3SXkIHHMcyw,cromwell-connecticut,['Hawaiian'],4.9,88,$,41.5609024,-72.6490961,+18608498118,06457,114 Court St,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '114 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5609024, 'longitude': -72.6490961}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '88'}"
Tavern on 3,https://www.ubereats.com/connecticut/food-delivery/tavern-on-3/yp9A7-87SESr3RIHyrteLg,cromwell-connecticut,"['American', 'Burgers']",4.5,207,$$,41.645047,-72.677359,+19592304757,06067,950 Cromwell Ave,Rocky Hill,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'Connecticut', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '950 Cromwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.645047, 'longitude': -72.677359}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '207'}"
The Hot Italian,https://www.ubereats.com/connecticut/food-delivery/the-hot-italian/p4-TpyNXTcCenmCHS3HAuw,cromwell-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.58275019999999,-72.6736451,+18606358888,06457,871 Newfield Street,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '871 Newfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.58275019999999, 'longitude': -72.6736451}",{}
Outback Steakhouse (3210 Berlin Turnpike),https://www.ubereats.com/connecticut/food-delivery/outback-steakhouse-3210-berlin-turnpike/4rkvrmHzSw2BVVTtouJeOQ,cromwell-connecticut,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,338,$,41.66075399999999,-72.72200099999999,+18606660002,6111,3210 Berlin Turnpike,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '3210 Berlin Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.66075399999999, 'longitude': -72.72200099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '338'}"
Dunkin' (24 Shunpike Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-24-shunpike-rd/ATQRJsOXSpSjHH9GNgOClg,cromwell-connecticut,"['Breakfast and Brunch', 'Donuts']",4.4,25,$,41.6000879,-72.6761818,+18606132420,6416,24 Shunpike Rd,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '24 Shunpike Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6000879, 'longitude': -72.6761818}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
El Pollo Guapo (Glastonbury),https://www.ubereats.com/connecticut/food-delivery/el-pollo-guapo-glastonbury/jqI-426SQ2mIa9OseiPi4A,cromwell-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.8,126,$,41.7094194,-72.6018404,+18607818356,6033,347 New London Turnpike,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '6033', 'addressCountry': 'US', 'streetAddress': '347 New London Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.7094194, 'longitude': -72.6018404}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Taco Bell (19 Shunpike Road),https://www.ubereats.com/connecticut/food-delivery/taco-bell-19-shunpike-road/x3NYdc8aS9GbnYpI6z08CQ,cromwell-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.0,143,$,41.6001055,-72.6771554,+18606329868,6416,19 Shunpike Road,Cromwell,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cromwell', 'addressRegion': 'CT', 'postalCode': '6416', 'addressCountry': 'US', 'streetAddress': '19 Shunpike Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.6001055, 'longitude': -72.6771554}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '143'}"
Chef J R Me,https://www.ubereats.com/connecticut/food-delivery/chef-j-r-me/TB-znjARSR-SkCqdYi0DRg,cromwell-connecticut,"['New American', 'Soul Food']",,,$,41.6725505,-72.7556634,+18609408038,06051,240 Newington Ave,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '06051', 'addressCountry': 'US', 'streetAddress': '240 Newington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6725505, 'longitude': -72.7556634}",{}
Killer Wings,https://www.ubereats.com/connecticut/food-delivery/killer-wings/qa8uZzD7S7W-T9GQkmSwHQ,cromwell-connecticut,"['Wings', 'American', 'Chicken']",,,$,41.58275019999999,-72.6736451,+18606358888,06457,871 Newfield Street,Middletown,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middletown', 'addressRegion': 'CT', 'postalCode': '06457', 'addressCountry': 'US', 'streetAddress': '871 Newfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.58275019999999, 'longitude': -72.6736451}",{}
