name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Munchy Zone,https://www.ubereats.com/allentown/food-delivery/munchy-zone/uoVJmwdmQMucc3Q35c54MA,easton-pennsylvania,"['American', 'Sandwich', 'Comfort Food']",,,$,40.61055169999999,-75.3779165,+14842727833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.61055169999999, 'longitude': -75.3779165}",{}
J's Steaks and Subs (Palmer),https://www.ubereats.com/allentown/food-delivery/js-steaks-and-subs-palmer/QcomXjqHQDSS-DL-gU-vXA,easton-pennsylvania,"['American', 'Burgers', 'Chicken']",,,$$,40.6777964,-75.2467875,+14845444090,18045,755 S 25th St,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '755 S 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6777964, 'longitude': -75.2467875}",{}
Moe's Southwest Grill (3509 Nazareth Road),https://www.ubereats.com/allentown/food-delivery/moes-southwest-grill-3509-nazareth-road/_GBq8V-yTQu73NeKjrl0IA,easton-pennsylvania,"['Mexican', 'Fast Food']",4.7,38,$,40.70800779999999,-75.2768518,+16104381972,18045,3509 Nazareth Road,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '3509 Nazareth Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.70800779999999, 'longitude': -75.2768518}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Red Robin (3716 Easton-Nazareth Hwy Northampton Crossings),https://www.ubereats.com/allentown/food-delivery/red-robin-3716-easton-nazareth-hwy-northampton-crossings/JI3rSM8tQaSAf-R__mx2XA,easton-pennsylvania,"['American', 'burger']",4.3,29,$,40.7165827,-75.2852556,+16105153863,18045,3716,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '3716'}","{'@type': 'GeoCoordinates', 'latitude': 40.7165827, 'longitude': -75.2852556}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Dunkin' (2500 Nazareth Rd),https://www.ubereats.com/allentown/food-delivery/dunkin-2500-nazareth-rd/_jd1DVpESmONAfBzM7ufrA,easton-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.68750410000001,-75.25341519999999,+16105150140,18045,2500 Nazareth Rd,Palmer,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmer', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '2500 Nazareth Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.68750410000001, 'longitude': -75.25341519999999}",{}
Stoke Coal Fire Pizza,https://www.ubereats.com/allentown/food-delivery/stoke-coal-fire-pizza/_956Da1lRVu1oo_-uKLlOQ,easton-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.6906746,-75.20842379999999,+16108291400,18042,1 Lehns Ct,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18042', 'addressCountry': 'US', 'streetAddress': '1 Lehns Ct'}","{'@type': 'GeoCoordinates', 'latitude': 40.6906746, 'longitude': -75.20842379999999}",{}
Dunkin' (2926 William Penn Hwy),https://www.ubereats.com/allentown/food-delivery/dunkin-2926-william-penn-hwy/-gVioIrESh-3ulJqH_M-vQ,easton-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.5,12,$,40.6778552,-75.2590629,+16104384171,18045,2926 William Penn Hwy,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '2926 William Penn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6778552, 'longitude': -75.2590629}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Five Guys PA-1015 3770 Dryland Way Easton,https://www.ubereats.com/allentown/food-delivery/five-guys-pa-1015-3770-dryland-way-easton/6hJIop2TRFeUdlIr1n0n3Q,easton-pennsylvania,"['American', 'Burgers', 'Sandwich']",4.6,114,$,40.7123306,-75.2836109,+16102534271,18045,"Rt. 33 & Rt. 248, Lower Nazareth Commons",Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': 'Rt. 33 & Rt. 248, Lower Nazareth Commons'}","{'@type': 'GeoCoordinates', 'latitude': 40.7123306, 'longitude': -75.2836109}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
The Cask Taphouse and Grill,https://www.ubereats.com/allentown/food-delivery/the-cask-taphouse-and-grill/CelTmQnFRP-0PXWjV6bkyQ,easton-pennsylvania,"['Wings', 'Traditional American', 'Bar Food']",,,$$,40.6846166,-75.2538859,+16104385655,18045,80 Kunkle Dr,Lehigh Valley,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lehigh Valley', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '80 Kunkle Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.6846166, 'longitude': -75.2538859}",{}
Birdshack Fried Chicken,https://www.ubereats.com/allentown/food-delivery/birdshack-fried-chicken/JnNhcpFcTCOP1DPYUqXOKw,easton-pennsylvania,"['Comfort Food', 'American', 'Wings']",,,$,40.6690149,-75.3477381,+16102171582,18020,3606 Nazareth Pike,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '3606 Nazareth Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.6690149, 'longitude': -75.3477381}",{}
Arby's (2445 Butler St),https://www.ubereats.com/allentown/food-delivery/arbys-2445-butler-st/lqpfTnJuSI2GC1HTk363TA,easton-pennsylvania,"['American', 'Sandwich', 'Fast Food']",4.7,27,$,40.6826449,-75.2481339,+16104380460,18042,2445 Butler St,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18042', 'addressCountry': 'US', 'streetAddress': '2445 Butler St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6826449, 'longitude': -75.2481339}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
Outback Steakhouse (3200 Emrick Boulevard),https://www.ubereats.com/allentown/food-delivery/outback-steakhouse-3200-emrick-boulevard/qBQ6ikt0QVWKpai-28OvgA,easton-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.5,200,$,40.6663396,-75.29472729999999,+16108145860,18020,3200 Emrick Boulevard,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18020', 'addressCountry': 'US', 'streetAddress': '3200 Emrick Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6663396, 'longitude': -75.29472729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
PrimoHoagies (2410 Catasauqua Road),https://www.ubereats.com/allentown/food-delivery/primohoagies-2410-catasauqua-road/iSPZ6CNBSXG5pIr912N-KA,easton-pennsylvania,"['American', 'salad', 'Sandwich']",4.9,33,$$,40.6434072,-75.42700099999999,+14848953939,18018,2410 Catasauqua Road,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '2410 Catasauqua Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.6434072, 'longitude': -75.42700099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Bayou,https://www.ubereats.com/allentown/food-delivery/bayou/gxrVNpSzQZ6za4BSzmCMdg,easton-pennsylvania,"['Cajun', 'Seafood', 'Sandwich', 'Salads']",,,$$,40.6914921,-75.2085656,+16108291700,18042,64 Centre Sq,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18042', 'addressCountry': 'US', 'streetAddress': '64 Centre Sq'}","{'@type': 'GeoCoordinates', 'latitude': 40.6914921, 'longitude': -75.2085656}",{}
Sweetie Mama's,https://www.ubereats.com/allentown/food-delivery/sweetie-mamas/_uQBnSZGRVeDvLFeAbM4Pg,easton-pennsylvania,"['Burgers', 'American', 'Sandwiches', 'Chicken', 'Comfort Food', 'Bar Food', 'Desserts', 'BBQ']",,,$,40.6738372,-75.22784270000001,+14847954332,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6738372, 'longitude': -75.22784270000001}",{}
Dunkin' (1300 Northampton St),https://www.ubereats.com/allentown/food-delivery/dunkin-1300-northampton-st/fxqs8uqqTBGBEVAvtyyx4w,easton-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.6899485,-75.228421,+16102536304,18042,1300 Northampton St,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18042', 'addressCountry': 'US', 'streetAddress': '1300 Northampton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6899485, 'longitude': -75.228421}",{}
Burgerim,https://www.ubereats.com/allentown/food-delivery/burgerim/GqbtfDkIRxOi8Xu2mLRgoA,easton-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.1,28,$,40.65699529999999,-75.41846199999999,+16104191668,18017,3217 Schoenersville Rd,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18017', 'addressCountry': 'US', 'streetAddress': '3217 Schoenersville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.65699529999999, 'longitude': -75.41846199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '28'}"
La Dolce Vita,https://www.ubereats.com/allentown/food-delivery/la-dolce-vita/g17UJfdIRYmSWA5I7FGWWg,easton-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.7113835,-75.27370429999999,+16102509860,18045,1308 Van Buren Road,Easton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easton', 'addressRegion': 'PA', 'postalCode': '18045', 'addressCountry': 'US', 'streetAddress': '1308 Van Buren Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7113835, 'longitude': -75.27370429999999}",{}
Applebee's  (2109Motel Drive),https://www.ubereats.com/allentown/food-delivery/applebees-2109motel-drive/Yon2IwxKQHKHNPE68USgrw,easton-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.6,200,$$,40.64380999999999,-75.4286163,+16108677332,18018,2109Motel Drive,Bethlehem,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bethlehem', 'addressRegion': 'PA', 'postalCode': '18018', 'addressCountry': 'US', 'streetAddress': '2109Motel Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.64380999999999, 'longitude': -75.4286163}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
