name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (534 El Dorado Blvd),https://www.ubereats.com/houston/food-delivery/subway-534-el-dorado-blvd/_vIJEq_zSP6UlodQcHHmYA,kemah-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.5603148,-95.14220850000001,+12814868636,77598,534 El Dorado Blvd,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '534 El Dorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5603148, 'longitude': -95.14220850000001}",{}
Schlotzsky's Deli (221 S FM 270),https://www.ubereats.com/houston/food-delivery/schlotzskys-deli-221-s-fm-270/PnfvSFG2RY2-QCF0whfVXg,kemah-texas,"['Salads', 'Sandwich', 'Deli', 'Desserts']",4.7,37,$,29.52184,-95.075912,+12815572444,77573,221 South FM 270,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '221 South FM 270'}","{'@type': 'GeoCoordinates', 'latitude': 29.52184, 'longitude': -95.075912}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Burger King (1102 Highway 146 South),https://www.ubereats.com/houston/food-delivery/burger-king-1102-highway-146-south/1nzj2-PYQ0OEUkTZIQd8Vg,kemah-texas,"['American', 'burger', 'Fast Food']",4.3,44,$,29.6518123,-95.03096529999999,+12814718326,77571,1102 Highway 146 South,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '1102 Highway 146 South'}","{'@type': 'GeoCoordinates', 'latitude': 29.6518123, 'longitude': -95.03096529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Subway (1600 W League City Pkwy),https://www.ubereats.com/houston/food-delivery/subway-1600-w-league-city-pkwy/1Q_DG8yoTpiJrkrowOy3fQ,kemah-texas,"['Fast Food', 'Sandwich', 'American']",4.1,12,$,29.487538,-95.10888790000001,+12815548810,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.487538, 'longitude': -95.10888790000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
P.F. Chang's (1454 W Bay Area Blvd),https://www.ubereats.com/houston/food-delivery/pf-changs-1454-w-bay-area-blvd/29umQb-eSFqjJCsyEkh9ZA,kemah-texas,"['Chinese', 'Family Meals']",4.5,162,$$,29.53894439999999,-95.14772719999999,+12818987700,77546,1454 W Bay Area Blvd,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '1454 W Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.53894439999999, 'longitude': -95.14772719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '162'}"
Jersey Mike's Subs,https://www.ubereats.com/houston/food-delivery/jersey-mikes-subs/MAjueGoMQX2ps3fwhHuYig,kemah-texas,"['Sandwich', 'American', 'Kids Friendly']",4.8,96,$,29.5070094,-95.1861905,+18325692014,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5070094, 'longitude': -95.1861905}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '96'}"
Las Haciendas Mexican Bar & Grill (Webster),https://www.ubereats.com/houston/food-delivery/las-haciendas-mexican-bar-%26-grill-webster/CZazUzn8T2SJWWx4QGnJRA,kemah-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,98,$,29.5315978,-95.1302248,+12815573500,77598,1020 W Nasa Rd 1 Ste 132,Webster,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Webster', 'addressRegion': 'TX', 'postalCode': '77598', 'addressCountry': 'US', 'streetAddress': '1020 W Nasa Rd 1 Ste 132'}","{'@type': 'GeoCoordinates', 'latitude': 29.5315978, 'longitude': -95.1302248}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '98'}"
Denny's (928 Highway 146 S),https://www.ubereats.com/houston/food-delivery/dennys-928-highway-146-s/lHYttNSuThCaRyoRu7YdBg,kemah-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.3,41,$$,29.6539563,-95.0309857,+12818670030,77571,928 Highway 146 S,La Porte,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Porte', 'addressRegion': 'TX', 'postalCode': '77571', 'addressCountry': 'US', 'streetAddress': '928 Highway 146 S'}","{'@type': 'GeoCoordinates', 'latitude': 29.6539563, 'longitude': -95.0309857}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Taco Bell (3531 Palmer Hwy),https://www.ubereats.com/houston/food-delivery/taco-bell-3531-palmer-hwy/of9N6UpPTOKo_gj5XBPW3A,kemah-texas,"['Burritos', 'Fast Food', 'Mexican']",,,$,29.394988,-94.9489905,+14099453221,77590,3531 Palmer Hwy,Texas City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Texas City', 'addressRegion': 'TX', 'postalCode': '77590', 'addressCountry': 'US', 'streetAddress': '3531 Palmer Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.394988, 'longitude': -94.9489905}",{}
Jersey Mike's (2555 E League City Pkwy #130),https://www.ubereats.com/houston/food-delivery/jersey-mikes-2555-e-league-city-pkwy-%23130/aoxoqolPTVi8aSeaEyQlmA,kemah-texas,"['Sandwich', 'American']",4.6,60,$,29.503277,-95.042834,+12813340303,77573,2555 E,League City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2555 E'}","{'@type': 'GeoCoordinates', 'latitude': 29.503277, 'longitude': -95.042834}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
