name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Brass Bear Delicatessen,https://www.ubereats.com/san-francisco/food-delivery/brass-bear-delicatessen/uCh6QCRERe2pNVM1wssbGA,danville-california,"['Sandwiches', 'American', 'Healthy']",5.0,13,$,37.8511801,-122.0355186,+19258204698,94507,190,Alamo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alamo', 'addressRegion': 'CA', 'postalCode': '94507', 'addressCountry': 'US', 'streetAddress': '190'}","{'@type': 'GeoCoordinates', 'latitude': 37.8511801, 'longitude': -122.0355186}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Ruth's Chris Steak House (1553 Olympic Blvd. Bldg E),https://www.ubereats.com/san-francisco/food-delivery/ruths-chris-steak-house-1553-olympic-blvd-bldg-e/6hioljozToiMhumR4rSGAQ,danville-california,"['Steak', 'American', 'Fast Food']",,,$,37.8959323,-122.0610618,+19259773477,94596,1553 Olympic Blvd Bldg E,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1553 Olympic Blvd Bldg E'}","{'@type': 'GeoCoordinates', 'latitude': 37.8959323, 'longitude': -122.0610618}",{}
Patxi's Pizza - Lafayette,https://www.ubereats.com/san-francisco/food-delivery/patxis-pizza-lafayette/UbfafvdYQBKLmAckMfycFA,danville-california,"['Pizza', 'Italian', 'Salads']",4.8,59,$$,37.891403,-122.12181,+19252990700,94549,3577 Mt Diablo Blvd,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3577 Mt Diablo Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.891403, 'longitude': -122.12181}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Tandoori Pizza,https://www.ubereats.com/san-francisco/food-delivery/tandoori-pizza/WKbfnkrCRliAA6goToKipQ,danville-california,"['Indian', 'Pizza', 'Vegetarian Friendly']",4.7,25,$,37.703609,-121.865853,+19252482636,94568,4060 Grafton St,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4060 Grafton St'}","{'@type': 'GeoCoordinates', 'latitude': 37.703609, 'longitude': -121.865853}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Baja Fresh  (1251 S California Blvd),https://www.ubereats.com/san-francisco/food-delivery/baja-fresh-1251-s-california-blvd/3VFDOdYNTgupfZEH8X1uqQ,danville-california,"['Latin American', 'Mexican']",4.1,21,$,37.8951591,-122.0626503,+19259470588,94596,1251 S California Blvd,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1251 S California Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.8951591, 'longitude': -122.0626503}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Medleno Coffee Shop & Roastery - Danville,https://www.ubereats.com/san-francisco/food-delivery/medleno-coffee-shop-%26-roastery-danville/xW4jwMQ5S_GIZZt3wrCLRg,danville-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,37.81883310000001,-121.9957396,+19255585563,94526,480 San Ramon Valley Blvd Ste K,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '480 San Ramon Valley Blvd Ste K'}","{'@type': 'GeoCoordinates', 'latitude': 37.81883310000001, 'longitude': -121.9957396}",{}
Chipotle Mexican Grill (1158 Locust St # D-2A),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-1158-locust-st-%23-d-2a/4EmvyeSmTwS3XMDe_E_5vw,danville-california,"['Healthy', 'Mexican']",4.7,123,$,37.89559779999999,-122.0611396,+19259359307,94596,1158 Locust St # D-2A,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1158 Locust St # D-2A'}","{'@type': 'GeoCoordinates', 'latitude': 37.89559779999999, 'longitude': -122.0611396}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '123'}"
 Silk Road Mediterranean,https://www.ubereats.com/san-francisco/food-delivery/silk-road-mediterranean/yiYwKmF8SuCUeHQavmwRcw,danville-california,"['Mediterranean', 'Greek', 'Pasta']",,,$,37.8999502,-122.0607754,+19259329090,94596,1440 North Main Street,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1440 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.8999502, 'longitude': -122.0607754}",{}
Azteca,https://www.ubereats.com/san-francisco/food-delivery/azteca/DjsohLaWSCmbj_RyTvvwOg,danville-california,"['Breakfast and Brunch', 'Mexican']",4.6,46,$,37.707,-121.9289,+19258330888,,7155 Amador Plaza Rd,Dublin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '7155 Amador Plaza Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.707, 'longitude': -121.9289}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '46'}"
Oke Poke,https://www.ubereats.com/san-francisco/food-delivery/oke-poke/bWjujmroQZGrfdyVyG2dNQ,danville-california,"['Hawaiian', 'Seafood']",4.7,151,$$,37.900209,-122.06284,+19258914616,94596,1529 Locust St,Walnut Creek,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'California', 'postalCode': '94596', 'addressCountry': 'US', 'streetAddress': '1529 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 37.900209, 'longitude': -122.06284}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Cheese Steak Shop - San Ramon,https://www.ubereats.com/san-francisco/food-delivery/cheese-steak-shop-san-ramon/FBw5yfxnQFKyy8AMdK7HEw,danville-california,"['American', 'Sandwich']",3.8,13,$$,37.777691,-121.972684,+19252421112,94583,3110 Crow Canyon Pl,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '3110 Crow Canyon Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.777691, 'longitude': -121.972684}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '13'}"
Chipotle Mexican Grill (3518 Mt Diablo Blvd Ste F),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-3518-mt-diablo-blvd-ste-f/K5PdG5PpQUWd1oPUEZPKgQ,danville-california,"['Healthy', 'Mexican']",4.3,53,$,37.8932526,-122.1179655,+19252823977,94549,3518 Mt Diablo Blvd Ste F,Lafayette,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lafayette', 'addressRegion': 'CA', 'postalCode': '94549', 'addressCountry': 'US', 'streetAddress': '3518 Mt Diablo Blvd Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 37.8932526, 'longitude': -122.1179655}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '53'}"
Tasty Pot dublin,https://www.ubereats.com/san-francisco/food-delivery/tasty-pot-dublin/BpjWEzh-QPq1qlyO7kCtWw,danville-california,['Taiwanese'],4.7,175,$$,37.704884,-121.8761116,+19252482127,94568,4288,Dublin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'CA', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '4288'}","{'@type': 'GeoCoordinates', 'latitude': 37.704884, 'longitude': -121.8761116}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '175'}"
Draeger's Market,https://www.ubereats.com/san-francisco/food-delivery/draegers-market/cXRN4KIfToSgeNDMqnTzPw,danville-california,"['Sandwiches', 'American', 'Healthy', 'Kids Friendly', 'Deli']",,,$,37.7999074,-121.9185266,+19256485800,94506,Blackhawk Plaza Circle,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94506', 'addressCountry': 'US', 'streetAddress': 'Blackhawk Plaza Circle'}","{'@type': 'GeoCoordinates', 'latitude': 37.7999074, 'longitude': -121.9185266}",{}
Panda Express (2280 Oak Grove Rd.),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2280-oak-grove-rd/sWEX2rAtROmTHwc3uTnvdQ,danville-california,"['Chinese', 'Family Meals']",4.3,39,$,37.929917,-122.01522,+19259397833,94598,2280 Oak Grove Rd.,Walnut Creek,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walnut Creek', 'addressRegion': 'CA', 'postalCode': '94598', 'addressCountry': 'US', 'streetAddress': '2280 Oak Grove Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.929917, 'longitude': -122.01522}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '39'}"
Jalsa Kitchen,https://www.ubereats.com/san-francisco/food-delivery/jalsa-kitchen/tFvf7JjzR-WSAGMi8UaqLw,danville-california,['Indian'],4.3,12,$$,37.7746888,-121.9767042,+19253660848,94583,2475,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2475'}","{'@type': 'GeoCoordinates', 'latitude': 37.7746888, 'longitude': -121.9767042}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Dainty Donuts,https://www.ubereats.com/san-francisco/food-delivery/dainty-donuts/S6RCLu4iTh2lwzhIgZ3Wog,danville-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.7747486,-121.9795256,+19258389796,94583,2415 San Ramon Valley Blvd,San  Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San  Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '2415 San Ramon Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7747486, 'longitude': -121.9795256}",{}
Freddie Parker's Pasta & Salad Shop - Danville ,https://www.ubereats.com/san-francisco/food-delivery/freddie-parkers-pasta-%26-salad-shop-danville/0FMiIM63Qjqd-g8W1RTn3w,danville-california,"['Italian', 'Pasta', 'Comfort Food']",4.9,11,$,37.8104756,-121.9901869,+19258379800,94526,720 Camino Ramon,Danville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danville', 'addressRegion': 'CA', 'postalCode': '94526', 'addressCountry': 'US', 'streetAddress': '720 Camino Ramon'}","{'@type': 'GeoCoordinates', 'latitude': 37.8104756, 'longitude': -121.9901869}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Teaspoon (San Ramon),https://www.ubereats.com/san-francisco/food-delivery/teaspoon-san-ramon/0nGcyBKfQEe1VzO3vIhn4g,danville-california,"['Asian', 'Desserts', 'Juice and Smoothies', 'Bubble Tea']",4.7,43,$,37.7633118,-121.9519107,+19253806465,94583,164 Market Pl,San Ramon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Ramon', 'addressRegion': 'CA', 'postalCode': '94583', 'addressCountry': 'US', 'streetAddress': '164 Market Pl'}","{'@type': 'GeoCoordinates', 'latitude': 37.7633118, 'longitude': -121.9519107}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '43'}"
KoJa Kitchen - Dublin,https://www.ubereats.com/san-francisco/food-delivery/koja-kitchen-dublin/k8sN0VVwTMCvKnVd-IJ1rg,danville-california,"['Asian Fusion', 'Korean', 'Japanese']",4.5,48,$$,37.7057381,-121.8910121,+19255871503,94568,5252,Dublin,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dublin', 'addressRegion': 'California', 'postalCode': '94568', 'addressCountry': 'US', 'streetAddress': '5252'}","{'@type': 'GeoCoordinates', 'latitude': 37.7057381, 'longitude': -121.8910121}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '48'}"
