name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
123 Pho & Sushi,https://www.ubereats.com/denver/food-delivery/123-pho-%26-sushi/lolBSJqjTUuWGGQr3hNSRA,highlands-ranch-colorado,"['Asian', 'Asian Fusion', 'Korean']",4.5,89,$,39.5367767,-104.8536549,+13034712228,80112,"11804 Oswego St, Suite C",Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '11804 Oswego St, Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 39.5367767, 'longitude': -104.8536549}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '89'}"
ViewHouse (Centennial),https://www.ubereats.com/denver/food-delivery/viewhouse-centennial/y537gOZrT0eMXE0rHaZTeQ,highlands-ranch-colorado,"['American', 'Burgers', 'Sandwiches']",4.7,76,$,39.5875935,-104.8793489,+13037908439,80112,7101 S Clinton St,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80112', 'addressCountry': 'US', 'streetAddress': '7101 S Clinton St'}","{'@type': 'GeoCoordinates', 'latitude': 39.5875935, 'longitude': -104.8793489}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Cold Stone Creamery (9338 Dorchester St Ste A-101),https://www.ubereats.com/denver/food-delivery/cold-stone-creamery-9338-dorchester-st-ste-a-101/BWmcto33QOWgDsWrGjxq-Q,highlands-ranch-colorado,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,45,$,39.5477306,-104.9998972,+13036833222,80129,9338 Dorchester St Ste A-101,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80129', 'addressCountry': 'US', 'streetAddress': '9338 Dorchester St Ste A-101'}","{'@type': 'GeoCoordinates', 'latitude': 39.5477306, 'longitude': -104.9998972}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
The Castle Bar & Grille,https://www.ubereats.com/denver/food-delivery/the-castle-bar-%26-grille/3Kc52mPcTUef2TLdieQm6Q,highlands-ranch-colorado,"['American', 'Burgers', 'Sandwiches']",4.6,63,$,39.59577650000001,-104.9886758,+13037985981,80121,6657 South Broadway,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80121', 'addressCountry': 'US', 'streetAddress': '6657 South Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.59577650000001, 'longitude': -104.9886758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Tandoori Flames,https://www.ubereats.com/denver/food-delivery/tandoori-flames/UY260zeMRQ6EBMuJBAILSQ,highlands-ranch-colorado,"['Indian', 'Vegetarian', 'Asian']",,,$,39.47092,-104.8765813,+13036632111,80108,556 Village Square Ln 200,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '556 Village Square Ln 200'}","{'@type': 'GeoCoordinates', 'latitude': 39.47092, 'longitude': -104.8765813}",{}
McDonald's® (Cty Line & Holly),https://www.ubereats.com/denver/food-delivery/mcdonalds-cty-line-%26-holly/_hmGDlDGTQ-yMj2nhVLMxg,highlands-ranch-colorado,"['American', 'Fast Food', 'Burgers']",4.3,98,$,39.566954,-104.923634,+13037408565,80122-4003,8241 S HOLLY,LITTLETON,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'LITTLETON', 'addressRegion': 'CO', 'postalCode': '80122-4003', 'addressCountry': 'US', 'streetAddress': '8241 S HOLLY'}","{'@type': 'GeoCoordinates', 'latitude': 39.566954, 'longitude': -104.923634}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '98'}"
Papa Murphy's  (7408 S University Blvd.),https://www.ubereats.com/denver/food-delivery/papa-murphys-7408-s-university-blvd/MaM94upxTeSgvUBLXcu89w,highlands-ranch-colorado,"['Pizza', 'Comfort Food', 'Desserts']",,,$,39.5828752,-104.9602157,+17205287500,80122,7408 S University Blvd.,Centennial,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Centennial', 'addressRegion': 'CO', 'postalCode': '80122', 'addressCountry': 'US', 'streetAddress': '7408 S University Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.5828752, 'longitude': -104.9602157}",{}
Yogurtland (9910 W Belleview Ave),https://www.ubereats.com/denver/food-delivery/yogurtland-9910-w-belleview-ave/CxDu2JXsTG6GXC-CkMrnWQ,highlands-ranch-colorado,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,27,$,39.62341,-105.109282,+13039320909,80123,9910 W Belleview Ave,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '9910 W Belleview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.62341, 'longitude': -105.109282}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Which Wich Superior Sandwiches (8100 W Crestline Ave),https://www.ubereats.com/denver/food-delivery/which-wich-superior-sandwiches-8100-w-crestline-ave/yv7jH6PZQFKZGldIbSbQrg,highlands-ranch-colorado,"['Sandwiches', 'Pasta', 'Salads']",4.1,19,$$,39.6171663,-105.0892165,+13039049424,80123,8100 W Crestline Ave,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '8100 W Crestline Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.6171663, 'longitude': -105.0892165}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
Tokyo Joe's (901 W. HAMPDEN),https://www.ubereats.com/denver/food-delivery/tokyo-joes-901-w-hampden/3ZM2gdrKRXGC_ZpYCo29Qw,highlands-ranch-colorado,"['Asian', 'Sushi', 'Healthy']",4.5,104,$,39.653566,-104.9986266,+13038060112,80110,901 W. Hampden,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80110', 'addressCountry': 'US', 'streetAddress': '901 W. Hampden'}","{'@type': 'GeoCoordinates', 'latitude': 39.653566, 'longitude': -104.9986266}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '104'}"
