name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (909 Hartford Turnpike),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-subs-909-hartford-turnpike/YaBPbgzvRza4YpPLa9l3Zw,groton-connecticut,"['Sandwich', 'American']",4.6,91,$,41.3803185,-72.15065249999999,+18608650294,6385,909 Hartford Turnpike,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '909 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.3803185, 'longitude': -72.15065249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
D’s Kitchen at Nightlife Bar & Grill,https://www.ubereats.com/connecticut/food-delivery/ds-kitchen-at-nightlife-bar-%26-grill/xnDYbj-_Qe-crh4N6Apv9Q,groton-connecticut,"['Comfort Food', 'American', 'Burgers']",,,$,41.37745,-72.07564599999999,+18608670512,06340,565 CT-12,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '565 CT-12'}","{'@type': 'GeoCoordinates', 'latitude': 41.37745, 'longitude': -72.07564599999999}",{}
Mi familia restaurant,https://www.ubereats.com/connecticut/food-delivery/mi-familia-restaurant/5WUPo069TtCwqghDuEv8tQ,groton-connecticut,"['Spanish', 'European', 'Breakfast and Brunch', 'Allergy Friendly']",,,$$,41.3451351,-72.105177,+19592016583,06320,111 Montauk Ave,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06320', 'addressCountry': 'US', 'streetAddress': '111 Montauk Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3451351, 'longitude': -72.105177}",{}
Right Path Organic Cafe,https://www.ubereats.com/connecticut/food-delivery/right-path-organic-cafe/6T_wSJScQX-uweJwjvrfGA,groton-connecticut,"['Vegan', 'Vegetarian', 'Juice and Smoothies']",4.6,25,$,41.3525491,-72.09572299999999,+18606398077,6320,147 Bank St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '147 Bank St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3525491, 'longitude': -72.09572299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Quick stop,https://www.ubereats.com/connecticut/food-delivery/quick-stop/aFMxjxmGTLmtuGhtabIYTg,groton-connecticut,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly']",4.6,26,$,41.3622987,-72.08093199999999,+18604451742,06340,109 Bridge St 1,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '109 Bridge St 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.3622987, 'longitude': -72.08093199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '26'}"
Papa John's (106 Boston Post Rd),https://www.ubereats.com/connecticut/food-delivery/papa-johns-106-boston-post-rd/ZKcU5tl7Q3uKPbdL36_ozw,groton-connecticut,"['Pizza', 'Wings', 'Desserts']",3.9,34,$,41.3412983,-72.123758,+18604427272,6385,106 Boston Post Rd,Waterford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waterford', 'addressRegion': 'CT', 'postalCode': '6385', 'addressCountry': 'US', 'streetAddress': '106 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3412983, 'longitude': -72.123758}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '34'}"
Donatellos italian market,https://www.ubereats.com/connecticut/food-delivery/donatellos-italian-market/QNzKkxJ0Tm-N5feJyUVYmw,groton-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.447804,-72.127937,+18608928113,06382,266 route 163,Montville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montville', 'addressRegion': 'CT', 'postalCode': '06382', 'addressCountry': 'US', 'streetAddress': '266 route 163'}","{'@type': 'GeoCoordinates', 'latitude': 41.447804, 'longitude': -72.127937}",{}
Five Guys CT-1289 143 Gold Star Hwy,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-1289-143-gold-star-hwy/_HiN3wiZS7W7iGHG5yGuXg,groton-connecticut,"['American', 'Burgers', 'Sandwich']",4.6,245,$,41.36776249999999,-72.0640145,+18604452400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.36776249999999, 'longitude': -72.0640145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '245'}"
Samuri Noodle Bar and Grill,https://www.ubereats.com/connecticut/food-delivery/samuri-noodle-bar-and-grill/9Xto7V_oSmSNmKyqEVEQ4A,groton-connecticut,"['Japanese', 'Sushi', 'Noodles', 'Vietnamese']",4.6,52,$$,41.3545759,-71.97021629999999,+18604159317,6355,27 W Main St,Mystic,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mystic', 'addressRegion': 'CT', 'postalCode': '6355', 'addressCountry': 'US', 'streetAddress': '27 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3545759, 'longitude': -71.97021629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '52'}"
Uncasville Diner,https://www.ubereats.com/connecticut/food-delivery/uncasville-diner/E6upLPdkSs-IL_ahqHy3XA,groton-connecticut,"['Traditional American', 'Breakfast and Brunch', 'Diner', 'Desserts', 'Allergy Friendly']",,,$$,41.4492228,-72.106392,+18608487932,6382,884 Norwich New London Tpke,Uncasville,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uncasville', 'addressRegion': 'CT', 'postalCode': '6382', 'addressCountry': 'US', 'streetAddress': '884 Norwich New London Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.4492228, 'longitude': -72.106392}",{}
KFC / Taco Bell (45 Salem Turnpike),https://www.ubereats.com/connecticut/food-delivery/kfc-taco-bell-45-salem-turnpike/_-rsUHeWRDK9meTJAHNOyg,groton-connecticut,"['American', 'Fast Food', 'wings']",4.1,186,$,41.5144107,-72.108013,+18608867535,6360,45 Salem Turnpike,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '45 Salem Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5144107, 'longitude': -72.108013}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '186'}"
Margaritas Mexican Restaurant (Mystic),https://www.ubereats.com/connecticut/food-delivery/margaritas-mexican-restaurant-mystic/q9fJ-LibRk-deMadL3hEwg,groton-connecticut,"['Mexican', 'Latin American', 'New Mexican']",3.9,12,$,41.3536505,-71.9722261,+18605364589,6355,12 Water St,Mystic,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mystic', 'addressRegion': 'CT', 'postalCode': '6355', 'addressCountry': 'US', 'streetAddress': '12 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3536505, 'longitude': -71.9722261}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '12'}"
Krispy Krunchy Chicken (489 New London Turnpike),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-489-new-london-turnpike/zFVbODi0S2OA9eTZY1JQjg,groton-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.4,54,$,41.5147269,-72.1049693,+18608891723,6360,489 New London Turnpike,Norwich,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:58'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwich', 'addressRegion': 'CT', 'postalCode': '6360', 'addressCountry': 'US', 'streetAddress': '489 New London Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.5147269, 'longitude': -72.1049693}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Pincho Rico,https://www.ubereats.com/connecticut/food-delivery/pincho-rico/KA6hIRv8Si6lky5GDs2kTQ,groton-connecticut,"['Spanish', 'Chicken', 'Comfort Food']",,,,41.3594679,-72.116011,+13479692755,06320,Colman St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '06320', 'addressCountry': 'US', 'streetAddress': 'Colman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3594679, 'longitude': -72.116011}",{}
Ortega's Mexican Restaurant,https://www.ubereats.com/connecticut/food-delivery/ortegas-mexican-restaurant/pro17w4pTAyFpC2TWo2bZg,groton-connecticut,"['Mexican', 'Latin American', 'New Mexican']",4.2,36,$,41.3589401,-72.076652,+18604051275,06340,108 North St,Groton,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '3:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Groton', 'addressRegion': 'CT', 'postalCode': '06340', 'addressCountry': 'US', 'streetAddress': '108 North St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3589401, 'longitude': -72.076652}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
Modelo Bar & Grill Break Oven Pizza,https://www.ubereats.com/connecticut/food-delivery/modelo-bar-%26-grill-break-oven-pizza/QYx0PaI6Sz-JyHypWPwwDQ,groton-connecticut,"['Pizza', 'Pasta', 'Salads']",4.5,41,$$,41.50320420000001,-72.09306149999999,+18608871944,06360,543 W Thames St,Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06360', 'addressCountry': 'US', 'streetAddress': '543 W Thames St'}","{'@type': 'GeoCoordinates', 'latitude': 41.50320420000001, 'longitude': -72.09306149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Taco Bell (404 Colman St),https://www.ubereats.com/connecticut/food-delivery/taco-bell-404-colman-st/kgDqMawtRmyNVdEjB4L_5w,groton-connecticut,"['Burritos', 'Fast Food', 'Mexican']",4.0,191,$,41.35997579999999,-72.1163895,+18606298882,6320,404 Colman St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '404 Colman St'}","{'@type': 'GeoCoordinates', 'latitude': 41.35997579999999, 'longitude': -72.1163895}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '191'}"
Pizzarama Drive-In,https://www.ubereats.com/connecticut/food-delivery/pizzarama-drive-in/chPMflTfSh2bCwcpEtk44Q,groton-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.3667864,-72.12326259999999,+18604421738,6320,625 Broad St,New London,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New London', 'addressRegion': 'CT', 'postalCode': '6320', 'addressCountry': 'US', 'streetAddress': '625 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.3667864, 'longitude': -72.12326259999999}",{}
