name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/providence/food-delivery/school-street-sweets%E2%80%94foxboro/65cIU3-IS3KNp6vBM66PFQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/chipotle-mexican-grill-287-school-st/yFhaCHrgS1CKOZDFD8_s8A,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/bapu-gs-gourmet-kebabs-and-sandwiches/x1vKYhEKSPK_kQMCcuJe0Q,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/uno-pizzeria-%26-grill-%23246/eA-28s9EQSu1efx7AqzDEg,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/tgi-fridays-656-north-attleboro-ma/M8aR3XDsRSy7qp3b0GDTDw,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-128-medway-rd-ste-8/OfHw4tYeRTaBEpRSY5kWBw,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/moonlight-restaurant/Xcglf5LXTJGWEMjMZUTBDw,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/school-street-sweets%E2%80%94foxboro/65cIU3-IS3KNp6vBM66PFQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/mirchi-indian-cuisine/GzOhEwFsS1WGDUALFhlXEQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/applebees-900-s-washington-street-%2381056/Nr32GKu4SsmiM2HZHD14XA,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/dairy-queen-grill-%26-chill-389-n-washington-s/lce4Jd3XTNOFjcpO1svsNg,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/stop-and-go-pizza/B4B0g5agTDihXfdOtz7aJw,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/dunkin-35-medway-rd/XZEcGSt6TA-oN9fqA-esqw,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/subway-207-mechanic-st/H03vTwEtRmiGgdGblLVBkQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/capriottis-sandwich-shop-622-george-washington-highway/BrNqvKPsQiexZFZULEWHZg,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/mcdonalds-345-e-central-st/mRa-2DQlRGGIdHw5XZbaJg,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/cbs-sporting-club/RtB57IpXS4SHVhH5X1risQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/kyoto-japanese-steak-house-%26-bar/GgBkNAuvQ5WBLpNktOdgmQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/dunkin-31-main-st/lGH53gkXR_613VcPvk7E1w,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/boston/food-delivery/bills-pizza/JXKhtfmNTPi_Mq-ryzusOQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/providence/food-delivery/sol-de-mexico-bar-%26-grill/X0yOf5d8SSCMDb1gvN_gXA,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/acapulcos-mexican-family-restaurant-and-cantina/2cncqBQgTWGyeKxyXgdFMQ,franklin-massachusetts,,,,,,,,,,,,,,,
,https://www.ubereats.com/worcester/food-delivery/chateau-restaurant-franklin/um400Gr0TzGOCWUQH-FWDQ,franklin-massachusetts,,,,,,,,,,,,,,,
