name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dave's Cosmic Subs (Columbus),https://www.ubereats.com/columbus/food-delivery/daves-cosmic-subs-columbus/DG6jPp3JTCC-3B6xa_p_xA,grandview-heights-ohio,"['Burgers', 'American', 'Sandwiches']",4.8,358,$,39.9983949,-83.0074479,+16148245494,43201,1766 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43201', 'addressCountry': 'US', 'streetAddress': '1766 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9983949, 'longitude': -83.0074479}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '358'}"
Thai 2 Go,https://www.ubereats.com/columbus/food-delivery/thai-2-go/1JSewlUBRsWEqeAoh1VJ0g,grandview-heights-ohio,"['Thai', 'Noodles', 'Asian']",4.4,25,$$,40.05037710000001,-83.019731,+16148260099,43214,4330 N High St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43214', 'addressCountry': 'US', 'streetAddress': '4330 N High St'}","{'@type': 'GeoCoordinates', 'latitude': 40.05037710000001, 'longitude': -83.019731}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Jony's Sushi,https://www.ubereats.com/columbus/food-delivery/jonys-sushi/JPk4MmrRTlW7HCJZk4ihNw,grandview-heights-ohio,"['Sushi', 'Asian', 'Japanese', 'Seafood', 'Allergy Friendly']",4.8,288,$,39.9394102,-82.9908021,+16147064979,43206,195 Thurman Ave.,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43206', 'addressCountry': 'US', 'streetAddress': '195 Thurman Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 39.9394102, 'longitude': -82.9908021}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '288'}"
Explorers Club (Mobile Kitchen),https://www.ubereats.com/columbus/food-delivery/explorers-club-mobile-kitchen/PKrAp21QRDaaxZ14nGCtRg,grandview-heights-ohio,"['American', 'Sandwich']",,,$,39.964132,-82.9941769,+16143338304,43215,245 E Gay St,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43215', 'addressCountry': 'US', 'streetAddress': '245 E Gay St'}","{'@type': 'GeoCoordinates', 'latitude': 39.964132, 'longitude': -82.9941769}",{}
Zanzis Pizza,https://www.ubereats.com/columbus/food-delivery/zanzis-pizza/7UDmrrGNSbmpY3X7ZnBU6A,grandview-heights-ohio,"['Pizza', 'American', 'Italian']",,,$,39.8933642,-83.0846523,+16148019500,43123,3467 Broadway,Grove City,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grove City', 'addressRegion': 'Ohio', 'postalCode': '43123', 'addressCountry': 'US', 'streetAddress': '3467 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 39.8933642, 'longitude': -83.0846523}",{}
Grand Day Cafe,https://www.ubereats.com/columbus/food-delivery/grand-day-cafe/2UwbcwycT_OWueJVCpIMQQ,grandview-heights-ohio,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,103,$,39.9889658,-83.0401862,+16144813363,43212,1284 West Fifth Avenue,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43212', 'addressCountry': 'US', 'streetAddress': '1284 West Fifth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.9889658, 'longitude': -83.0401862}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '103'}"
Bob Evans 549 (1380 North Hamilton Road),https://www.ubereats.com/columbus/food-delivery/bob-evans-549-1380-north-hamilton-road/kqKmPeBBSZKwu3RRDbnvTg,grandview-heights-ohio,"['American', 'Breakfast and Brunch', 'Cafe', 'Omelette', 'Traditional American']",4.4,85,$$,40.0542969,-82.8630948,+16144184791,43230,1380 North Hamilton Road,Gahanna,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gahanna', 'addressRegion': 'OH', 'postalCode': '43230', 'addressCountry': 'US', 'streetAddress': '1380 North Hamilton Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.0542969, 'longitude': -82.8630948}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
Starbucks (Shops at Hilliard Rome Road),https://www.ubereats.com/columbus/food-delivery/starbucks-shops-at-hilliard-rome-road/-qd5GSfpShKcxcJXS6DKlg,grandview-heights-ohio,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,323,$,39.98399089999999,-83.15223209999999,+16148004304,43228,1581 Hilliard-Rome Road,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1581 Hilliard-Rome Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.98399089999999, 'longitude': -83.15223209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '323'}"
Papa Leo's,https://www.ubereats.com/columbus/food-delivery/papa-leos/Y2JDsZr0TVWbLbVo6pZDbg,grandview-heights-ohio,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.019741,-83.00226699999999,+16146190770,43202,2755 Indianola Ave 1/2 Block north of Hudson,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43202', 'addressCountry': 'US', 'streetAddress': '2755 Indianola Ave 1/2 Block north of Hudson'}","{'@type': 'GeoCoordinates', 'latitude': 40.019741, 'longitude': -83.00226699999999}",{}
Mikey's Late Night Slice - Short North,https://www.ubereats.com/columbus/food-delivery/mikeys-late-night-slice-short-north/ZzO6KE_BSXa-hdo9lozZGQ,grandview-heights-ohio,"['Pizza', 'American', 'Italian']",4.5,117,$,39.9834743,-83.00448949999999,+16147373488,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9834743, 'longitude': -83.00448949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
McDonald's® (Main & Grant),https://www.ubereats.com/columbus/food-delivery/mcdonalds-main-%26-grant/ADvfv17tTuemPI-2vUskPQ,grandview-heights-ohio,"['American', 'Fast Food', 'Burgers']",4.3,436,$,39.95688719999999,-82.9891502,+16144644626,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.95688719999999, 'longitude': -82.9891502}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '436'}"
Cracker Barrel Old Country Store (1313 Hilliard Rome Rd. East),https://www.ubereats.com/columbus/food-delivery/cracker-barrel-old-country-store-1313-hilliard-rome-rd-east/xco3ZbrcQnGwkBVUDNw1dg,grandview-heights-ohio,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,140,$,39.9780867,-83.14588669999999,+16148782027,43228,1313 Hilliard Rome Rd. East,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43228', 'addressCountry': 'US', 'streetAddress': '1313 Hilliard Rome Rd. East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9780867, 'longitude': -83.14588669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '140'}"
Donatos Pizza (Eakin Road),https://www.ubereats.com/columbus/food-delivery/donatos-pizza-eakin-road/MqEhWbhBSZGDxeyhnR0ugw,grandview-heights-ohio,['Pizza'],4.0,22,$,39.9301058,-83.0528064,+16142754400,43223,2115 Eakin Rd,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43223', 'addressCountry': 'US', 'streetAddress': '2115 Eakin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9301058, 'longitude': -83.0528064}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '22'}"
Donatos Pizza (Upper Arlington),https://www.ubereats.com/columbus/food-delivery/donatos-pizza-upper-arlington/3TLEXDIOTcqUUbLyBSlpNw,grandview-heights-ohio,['Pizza'],4.8,72,$,40.018427,-83.056995,+16143400905,43221,3000 Northwest Blvd,Upper Arlington,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Upper Arlington', 'addressRegion': 'OH', 'postalCode': '43221', 'addressCountry': 'US', 'streetAddress': '3000 Northwest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.018427, 'longitude': -83.056995}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Chipotle Mexican Grill (4034 Townsfair Way # J-102),https://www.ubereats.com/columbus/food-delivery/chipotle-mexican-grill-4034-townsfair-way-%23-j-102/x9waz4fTQdGyknDYqCYZ2Q,grandview-heights-ohio,"['Healthy', 'Mexican']",4.4,118,$,40.04914850000001,-82.91385939999999,+16143378044,43219,4034 Townsfair Way # J-102,Columbus,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbus', 'addressRegion': 'OH', 'postalCode': '43219', 'addressCountry': 'US', 'streetAddress': '4034 Townsfair Way # J-102'}","{'@type': 'GeoCoordinates', 'latitude': 40.04914850000001, 'longitude': -82.91385939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '118'}"
