name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fuji Hibachi Sushi & Lava Bar,https://www.ubereats.com/baltimore/food-delivery/fuji-hibachi-sushi-%26-lava-bar/ViSKq0hCQum0_Vkxt17Yjg,hanover-maryland,"['Japanese', 'Asian', 'Sushi', 'Japanese BBQ', 'Japanese set items', 'Rolls', 'Seafood', 'Salads', 'Rice-bowls', 'Comfort Food', 'Noodles']",4.8,39,$,39.033468,-76.6860718,+14107216880,21054,1406 S Main Chapel Way,Grambills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grambills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '1406 S Main Chapel Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.033468, 'longitude': -76.6860718}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Wendy's  (7057 Arundel Mills Blvd.),https://www.ubereats.com/baltimore/food-delivery/wendys-7057-arundel-mills-blvd/buCTqjSiS7uuYhkUSisBRw,hanover-maryland,"['American', 'Burgers', 'Fast Food']",4.2,18,$,39.153248,-76.72767259999999,+14107998336,21076,7057 Arundel Mills Blvd.,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7057 Arundel Mills Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.153248, 'longitude': -76.72767259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
The olive  tree,https://www.ubereats.com/baltimore/food-delivery/the-olive-tree/mMYYkYi0Swqq-8O11QYxdw,hanover-maryland,"['Italian', 'Pizza', 'Salads']",4.6,149,$,39.182416,-76.61251,+14107618237,21061,7005 Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '7005 Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.182416, 'longitude': -76.61251}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '149'}"
California Grill and Pizza,https://www.ubereats.com/baltimore/food-delivery/california-grill-and-pizza/-mdla0gJSnac8Z9VkzojBg,hanover-maryland,"['Italian', 'Pizza']",,,$$,39.183246,-76.752274,+14107961402,21075,6801 Douglas Legum Dr,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:29', 'closes': '19:41'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '6801 Douglas Legum Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.183246, 'longitude': -76.752274}",{}
Subway (2622-B Annapolis Rd),https://www.ubereats.com/baltimore/food-delivery/subway-2622-b-annapolis-rd/TjYkFpr4QyKpcMSlZcn0Ig,hanover-maryland,"['Fast Food', 'Sandwich', 'American']",4.8,15,$,39.130291,-76.73638000000001,+14105513266,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.130291, 'longitude': -76.73638000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '15'}"
Five Guys MD-0284 7690 Dorchester Blvd,https://www.ubereats.com/baltimore/food-delivery/five-guys-md-0284-7690-dorchester-blvd/KBv0emokS5KlNgAFDZIMOg,hanover-maryland,"['American', 'Burgers']",4.7,155,$,39.154759,-76.7419961,+14107993933,21076,7690 Dorchester Blvd.,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '7690 Dorchester Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.154759, 'longitude': -76.7419961}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
8103-Bonefish Grill (6711 Governor Ritchie Hwy),https://www.ubereats.com/baltimore/food-delivery/8103-bonefish-grill-6711-governor-ritchie-hwy/X2Omip7fSdaSsgq2F4T2dg,hanover-maryland,"['American', 'Seafood', 'Family Meals']",4.6,114,$$,39.1901151,-76.613072,+14105530299,21061,6711 Governor Ritchie Hwy,Glen Burnie,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Burnie', 'addressRegion': 'MD', 'postalCode': '21061', 'addressCountry': 'US', 'streetAddress': '6711 Governor Ritchie Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1901151, 'longitude': -76.613072}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '114'}"
"Red Robin, 75 (8640 Snowden River Pkwy)",https://www.ubereats.com/baltimore/food-delivery/red-robin-75-8640-snowden-river-pkwy/LGj_yzJOTAWbBwOsJTzhPg,hanover-maryland,"['American', 'burger']",4.6,153,$,39.1969867,-76.8092475,+14103120214,21045,8640 Snowden River Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21045', 'addressCountry': 'US', 'streetAddress': '8640 Snowden River Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.1969867, 'longitude': -76.8092475}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '153'}"
Phubs (Hanover),https://www.ubereats.com/baltimore/food-delivery/phubs-hanover/ZcwgRjI3R36HUvRiLy6VIQ,hanover-maryland,"['Vietnamese', 'Noodles', 'Healthy']",4.6,51,$,39.159442,-76.7110363,+14433543550,21076,1350 Dorsey Road,Hanover,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hanover', 'addressRegion': 'MD', 'postalCode': '21076', 'addressCountry': 'US', 'streetAddress': '1350 Dorsey Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.159442, 'longitude': -76.7110363}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Grump’s Cafe Crofton,https://www.ubereats.com/baltimore/food-delivery/grumps-cafe-crofton/8_DtYsGvT5KTQQAjPJsUtA,hanover-maryland,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,102,$,39.0286279,-76.6843576,+14432924397,21054,2299 Johns Hopkins Rd,Gambrills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gambrills', 'addressRegion': 'MD', 'postalCode': '21054', 'addressCountry': 'US', 'streetAddress': '2299 Johns Hopkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0286279, 'longitude': -76.6843576}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '102'}"
