name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (2725 Rayford Rd),https://www.ubereats.com/houston/food-delivery/papa-johns-2725-rayford-rd/175MyuDQSS6_YBEUDcFcDw,porter-texas,"['Pizza', 'Wings', 'Desserts']",4.4,13,$$,30.121917,-95.39988609999999,+12812987272,77386,2725 Rayford Rd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '2725 Rayford Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.121917, 'longitude': -95.39988609999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
POKE MAN,https://www.ubereats.com/houston/food-delivery/poke-man/cloNZ_u9Q1OfYm56cN9zbA,porter-texas,"['Ramen', 'Japanese', 'Comfort Food']",4.9,226,$,30.2069741,-95.4539303,+19362421175,77385,8000 TX-242 111,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '8000 TX-242 111'}","{'@type': 'GeoCoordinates', 'latitude': 30.2069741, 'longitude': -95.4539303}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '226'}"
Marble Slab Creamery (20131 Highway 59 N),https://www.ubereats.com/houston/food-delivery/marble-slab-creamery-20131-highway-59-n/6bOnFc_DS1aefNX1UCjHHw,porter-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,30.0094843,-95.2702395,+18326445698,77338,20131 Highway 59 N,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '20131 Highway 59 N'}","{'@type': 'GeoCoordinates', 'latitude': 30.0094843, 'longitude': -95.2702395}",{}
Spring Creek Barbeque - 19099 I-45 S,https://www.ubereats.com/houston/food-delivery/spring-creek-barbeque-19099-i-45-s/76SSAx4iT3K6rZgD-gDcRA,porter-texas,"['BBQ', 'American', 'Soul Food']",,,$$,30.180152,-95.451153,+19362710251,77385,19099 I-45 S,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '19099 I-45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.180152, 'longitude': -95.451153}",{}
Sak's Donuts,https://www.ubereats.com/houston/food-delivery/saks-donuts/sQjW5A7rQnqSTITCaulD6g,porter-texas,['Bakery'],4.8,179,$,30.156675,-95.4328242,+18327088935,77385,27725 Robinson Rd,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '27725 Robinson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.156675, 'longitude': -95.4328242}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '179'}"
Gyros King,https://www.ubereats.com/houston/food-delivery/gyros-king/WjIHJafNSAa93W7z2N4-OA,porter-texas,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,30.208995,-95.439007,+19365377470,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.208995, 'longitude': -95.439007}",{}
Louisiana Fried Chicken - US-59 Humble (TX),https://www.ubereats.com/houston/food-delivery/louisiana-fried-chicken-us-59-humble-tx/CLhGVUJjSCmWez-wjwMHkQ,porter-texas,"['Cajun', 'Chicken', 'Family Meals']",4.3,51,$$,29.9989276,-95.2696273,+12814460534,77338,19440 US-59,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '19440 US-59'}","{'@type': 'GeoCoordinates', 'latitude': 29.9989276, 'longitude': -95.2696273}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '51'}"
Five Guys TX-1843,https://www.ubereats.com/houston/food-delivery/five-guys-tx-1843/NsCyvv4pTyWJR2hdeIu67Q,porter-texas,"['American', 'Burgers', 'Comfort Food']",4.4,54,$,30.130837,-95.2347838,+12815774012,77357,11971 N. Grand Parkway,New Caney,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Caney', 'addressRegion': 'TX', 'postalCode': '77357', 'addressCountry': 'US', 'streetAddress': '11971 N. Grand Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 30.130837, 'longitude': -95.2347838}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '54'}"
Wing Squad - The Woodlands,https://www.ubereats.com/houston/food-delivery/wing-squad-the-woodlands/TIZQUaRUSNumvdifb976Bw,porter-texas,"['Wings', 'American', 'Fast Food']",4.5,20,$,30.18448480000001,-95.4507502,+18887996601,77385,19075 I-45 South,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77385', 'addressCountry': 'US', 'streetAddress': '19075 I-45 South'}","{'@type': 'GeoCoordinates', 'latitude': 30.18448480000001, 'longitude': -95.4507502}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Twin Peaks (18310 I-45),https://www.ubereats.com/houston/food-delivery/twin-peaks-18310-i-45/bzaQ8dEnQqqaX5H23agEPA,porter-texas,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.2,19,$$,30.19233809999999,-95.4550225,+19362738946,77384,18310 Interstate 45 S,Conroe,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conroe', 'addressRegion': 'TX', 'postalCode': '77384', 'addressCountry': 'US', 'streetAddress': '18310 Interstate 45 S'}","{'@type': 'GeoCoordinates', 'latitude': 30.19233809999999, 'longitude': -95.4550225}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Lama Mediterranean Cuisine,https://www.ubereats.com/houston/food-delivery/lama-mediterranean-cuisine/0WnYCaSJT1GsGnS1ZsxrxQ,porter-texas,"['Mediterranean', 'Greek', 'Vegetarian']",4.9,81,$,30.1781223,-95.4607668,+12812925262,77381,1644 Research Forest Dr #180,Shenandoah,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shenandoah', 'addressRegion': 'TX', 'postalCode': '77381', 'addressCountry': 'US', 'streetAddress': '1644 Research Forest Dr #180'}","{'@type': 'GeoCoordinates', 'latitude': 30.1781223, 'longitude': -95.4607668}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '81'}"
Pancho's Mexican Buffet (260 Farm to Market 1960),https://www.ubereats.com/houston/food-delivery/panchos-mexican-buffet-260-farm-to-market-1960/rV_CBlpBSI6Y6u3LzUGd0g,porter-texas,"['Mexican', 'Latin American', 'New Mexican', 'Family Meals']",,,$$,30.0042085,-95.26423079999999,+12814464048,77338,260 Farm to Market 1960,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77338', 'addressCountry': 'US', 'streetAddress': '260 Farm to Market 1960'}","{'@type': 'GeoCoordinates', 'latitude': 30.0042085, 'longitude': -95.26423079999999}",{}
Crabbydaddy Seafood & Steak House,https://www.ubereats.com/houston/food-delivery/crabbydaddy-seafood-%26-steak-house/uKVp_j9ZTfOTR8e1QX9yOg,porter-texas,"['Seafood', 'Pasta', 'Burgers']",,,$$,30.1275147,-95.4408877,+12812962722,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.1275147, 'longitude': -95.4408877}",{}
Morton's The Steakhouse  (25 Waterway Ave.),https://www.ubereats.com/houston/food-delivery/mortons-the-steakhouse-25-waterway-ave/zg6vDIlORPupG9u6TMBFzQ,porter-texas,"['Steak', 'American', 'Fast Food']",4.6,13,$,30.160919,-95.45924889999999,+18325850794,77380,25 Waterway Ave.,The Woodlands,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Woodlands', 'addressRegion': 'TX', 'postalCode': '77380', 'addressCountry': 'US', 'streetAddress': '25 Waterway Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 30.160919, 'longitude': -95.45924889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Buca Di Beppo (The Woodlands),https://www.ubereats.com/houston/food-delivery/buca-di-beppo-the-woodlands/6mdrFoutTmWykw4AYfBCiQ,porter-texas,"['Italian', 'Pizza', 'Family Meals']",4.7,105,$$,30.183751714583366,-95.45142823802567,+19363216262,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.183751714583366, 'longitude': -95.45142823802567}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '105'}"
MOD Pizza (Spring East),https://www.ubereats.com/houston/food-delivery/mod-pizza-spring-east/0-cf1-FvQ_auBjDQfdCmZg,porter-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.7,124,$,30.10708170000001,-95.38956549999999,+12815022506,77386,3478 Discovery Creek Blvd,Spring,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spring', 'addressRegion': 'TX', 'postalCode': '77386', 'addressCountry': 'US', 'streetAddress': '3478 Discovery Creek Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.10708170000001, 'longitude': -95.38956549999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '124'}"
Pink Shrimp Cafe,https://www.ubereats.com/houston/food-delivery/pink-shrimp-cafe/pF0SwLI5TU-Synj_z-M7Lg,porter-texas,"['Sandwich', 'American', 'Comfort Food']",4.8,44,$,30.0114844,-95.18005149999999,+18326445143,77346,20669 W Lake Houston Pkwy,Humble,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Humble', 'addressRegion': 'TX', 'postalCode': '77346', 'addressCountry': 'US', 'streetAddress': '20669 W Lake Houston Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.0114844, 'longitude': -95.18005149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Slim Chickens (30255 Loop 494),https://www.ubereats.com/houston/food-delivery/slim-chickens-30255-loop-494/Vlw3UDtSTtqsf_SYvF7_OQ,porter-texas,"['Chicken', 'Sandwich']",4.6,50,$,30.06915,-95.241245,+18326445928,77339,30255 Loop 494,Kingwood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingwood', 'addressRegion': 'TX', 'postalCode': '77339', 'addressCountry': 'US', 'streetAddress': '30255 Loop 494'}","{'@type': 'GeoCoordinates', 'latitude': 30.06915, 'longitude': -95.241245}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
