name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Red Lobster (22800 Van Owen Ave),https://www.ubereats.com/los-angeles/food-delivery/red-lobster-22800-van-owen-ave/H5uA0NMWRamANRvhC_OCKQ,chatsworth-california,"['Seafood', 'American', 'Family Meals']",4.3,91,$$,34.1933064,-118.6237898,+18187139297,91307,22800 Van Owen Ave,Canoga Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canoga Park', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22800 Van Owen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1933064, 'longitude': -118.6237898}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '91'}"
Dandy Fast Food,https://www.ubereats.com/los-angeles/food-delivery/dandy-fast-food/wqa60Y_8S8WknyNcf97ouA,chatsworth-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2492975,-118.579422,+18189939428,91311,9846 Mason Ave,Chatsworth,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatsworth', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '9846 Mason Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2492975, 'longitude': -118.579422}",{}
Jersey Mike's (22816 Vanowen St),https://www.ubereats.com/los-angeles/food-delivery/jersey-mikes-22816-vanowen-st/Jz2xNWwYTmuXLQQMuZLo9A,chatsworth-california,"['Sandwich', 'American']",4.7,86,$,34.193315,-118.62435,+18189638020,91307,22816 Vanowen Street,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22816 Vanowen Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.193315, 'longitude': -118.62435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '86'}"
Just Wing It.,https://www.ubereats.com/los-angeles/food-delivery/just-wing-it/VYLTciqnQpG6XAIUI71V3A,chatsworth-california,"['Wings', 'American', 'Fast Food']",3.1,19,$,34.2336605,-118.5619502,+18059905985,91324,8968 Corbin Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8968 Corbin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.2336605, 'longitude': -118.5619502}","{'@type': 'AggregateRating', 'ratingValue': 3.1, 'reviewCount': '19'}"
Tavern 101 Grill & Tap House,https://www.ubereats.com/los-angeles/food-delivery/tavern-101-grill-%26-tap-house/yJ58JvxuQ_moAKqZacgfPg,chatsworth-california,"['Burgers', 'American', 'Sandwiches']",4.5,15,$,34.1430224,-118.7469434,+18189917227,91301,28434 Roadside Dr,Agoura Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Agoura Hills', 'addressRegion': 'CA', 'postalCode': '91301', 'addressCountry': 'US', 'streetAddress': '28434 Roadside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1430224, 'longitude': -118.7469434}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Daphne's California Greek - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-woodland-hills/dGGkJ3DsQTiY3JZ99MN3pA,chatsworth-california,"['Greek', 'Mediterranean', 'Salads', 'Sandwich', 'Family Meals']",4.2,16,$$,34.174845,-118.597369,+18188546095,91367,5780 Canoga Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5780 Canoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.174845, 'longitude': -118.597369}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Urbane Cafe (Northridge),https://www.ubereats.com/los-angeles/food-delivery/urbane-cafe-northridge/yIsrAfJqT4GIjYCHff0mvg,chatsworth-california,"['Salads', 'American', 'Vegetarian', 'Deli', 'Sandwich', 'Chicken', 'Steak', 'Vegetarian Friendly', 'Healthy']",4.8,67,$,34.2348405,-118.5357338,+18188129036,91324,9020 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9020 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348405, 'longitude': -118.5357338}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '67'}"
Sam's Burgers,https://www.ubereats.com/los-angeles/food-delivery/sams-burgers/8NghstOfRfu3vDTHNAo-KQ,chatsworth-california,"['Burgers', 'American', 'Sandwich', 'Chicken', 'Comfort Food']",3.2,15,$,34.22103269999999,-118.5707383,+18187178722,91306,8326,Winnetka,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winnetka', 'addressRegion': 'CA', 'postalCode': '91306', 'addressCountry': 'US', 'streetAddress': '8326'}","{'@type': 'GeoCoordinates', 'latitude': 34.22103269999999, 'longitude': -118.5707383}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '15'}"
Tacosway 2,https://www.ubereats.com/los-angeles/food-delivery/tacosway-2/0xSix55WSdu45pGgBQnWDg,chatsworth-california,['Mexican'],4.7,40,$,34.221371,-118.553979,+17472020441,91324,8341 Tampa Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8341 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.221371, 'longitude': -118.553979}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Burger King (8500 Reseda Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-8500-reseda-boulevard/VCkK0hFaRyy5afoTMgi0Eg,chatsworth-california,"['American', 'burger', 'Fast Food']",4.8,80,$,34.224804,-118.5357289,+18183491985,91324,8500 Reseda Boulevard,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '8500 Reseda Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.224804, 'longitude': -118.5357289}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '80'}"
Famous Apples,https://www.ubereats.com/los-angeles/food-delivery/famous-apples/NvE945PpRnaXb_iWIBasmQ,chatsworth-california,"['Desserts', 'chocolatier', 'Pastry']",4.5,15,$,34.2401963,-118.5575621,+18188123017,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2401963, 'longitude': -118.5575621}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
