name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (W. Catawba Ave. & Liverpool),https://www.ubereats.com/charlotte/food-delivery/starbucks-w-catawba-ave-%26-liverpool/v2AXwLo9SN2Qhq42cYkrzg,davidson-north-carolina,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,132,$,35.4824965,-80.87853059999999,+17048956066,28031,20300 W. Catawba Avenue,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '20300 W. Catawba Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 35.4824965, 'longitude': -80.87853059999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Jersey Mike's (105 C South Statesville Road),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-105-c-south-statesville-road/2xTLb3KOTN6JczJ2vADppg,davidson-north-carolina,"['Sandwich', 'American']",4.6,33,$,35.41051,-80.842772,+17049487343,28070,105 C South Statesville Road,Huntersville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28070', 'addressCountry': 'US', 'streetAddress': '105 C South Statesville Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.41051, 'longitude': -80.842772}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Five Guys NC-0118 7741 Gateway Ln,https://www.ubereats.com/charlotte/food-delivery/five-guys-nc-0118-7741-gateway-ln/2aW4dWf8TgG8iUrbZXP0wQ,davidson-north-carolina,"['American', 'Burgers']",4.7,91,$,35.36658,-80.709326,+17049791283,28027,7741 Gateway Lane,Concord,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'NC', 'postalCode': '28027', 'addressCountry': 'US', 'streetAddress': '7741 Gateway Lane'}","{'@type': 'GeoCoordinates', 'latitude': 35.36658, 'longitude': -80.709326}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Arby's (7023),https://www.ubereats.com/charlotte/food-delivery/arbys-7023/nsQagFnpS-i8qIHfA7Us6g,davidson-north-carolina,"['American', 'Sandwich', 'Salads', 'Fast Food', 'Kids Friendly']",4.7,31,$,35.3483474,-80.8442227,+17045998109,28269,7008 WEST W T HARRIS BLVD,Charlotte,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Charlotte', 'addressRegion': 'NC', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '7008 WEST W T HARRIS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 35.3483474, 'longitude': -80.8442227}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
The Steak Valet by Choplins (Cornelius),https://www.ubereats.com/charlotte/food-delivery/the-steak-valet-by-choplins-cornelius/Abk-VZq4T3Cuo8jhl8YqEg,davidson-north-carolina,"['Traditional American', 'Steak', 'Vegetarian Friendly']",4.4,13,$$,35.480913,-80.882426,+17049975785,28031,19700 One Norman Dr,Cornelius,North Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:45', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cornelius', 'addressRegion': 'North Carolina', 'postalCode': '28031', 'addressCountry': 'US', 'streetAddress': '19700 One Norman Dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.480913, 'longitude': -80.882426}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Tropical Smoothie Cafe (5815 Highland),https://www.ubereats.com/charlotte/food-delivery/tropical-smoothie-cafe-5815-highland/GPbqrrXYQy2ioI8AHOefYw,davidson-north-carolina,"['Juice and Smoothies', 'Sandwich']",4.6,14,$,35.370195,-80.7841756,+17046866501,28269,5815 Highland shoppes dr,charlotte,nc,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'charlotte', 'addressRegion': 'nc', 'postalCode': '28269', 'addressCountry': 'US', 'streetAddress': '5815 Highland shoppes dr'}","{'@type': 'GeoCoordinates', 'latitude': 35.370195, 'longitude': -80.7841756}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Jersey Mike's (647 Brawley School Road),https://www.ubereats.com/charlotte/food-delivery/jersey-mikes-647-brawley-school-road/OVflVhtrTUa4fAyFDV825Q,davidson-north-carolina,"['Sandwich', 'American']",4.7,80,$,35.581127,-80.876434,+17046637827,28117,647 Brawley School Road,Moorseville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moorseville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '647 Brawley School Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.581127, 'longitude': -80.876434}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
IHOP (3367),https://www.ubereats.com/charlotte/food-delivery/ihop-3367/UBWGe8aNSh-su3UyGU4JMQ,davidson-north-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,35.595348,-80.86368039999999,+17047991511,28117,476 River Highway,Mooresville,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '476 River Highway'}","{'@type': 'GeoCoordinates', 'latitude': 35.595348, 'longitude': -80.86368039999999}",{}
IHOP (3139),https://www.ubereats.com/charlotte/food-delivery/ihop-3139/VaWtL7JVR36oVkpGVMaY5A,davidson-north-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,35.4427678,-80.867053,+17049873295,28078,16815 Caldwell Creek Drive,Huntersville,NC,[],"{'@type': 'PostalAddress', 'addressLocality': 'Huntersville', 'addressRegion': 'NC', 'postalCode': '28078', 'addressCountry': 'US', 'streetAddress': '16815 Caldwell Creek Drive'}","{'@type': 'GeoCoordinates', 'latitude': 35.4427678, 'longitude': -80.867053}",{}
Taco Bell (101 Norman Station Blvd),https://www.ubereats.com/charlotte/food-delivery/taco-bell-101-norman-station-blvd/z_oqomagRielt-S_DjlYaQ,davidson-north-carolina,"['Burritos', 'Fast Food', 'Mexican']",4.1,176,$,35.5930578,-80.8566764,+17046644402,28117,101 Norman Station Blvd,Mooresville,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mooresville', 'addressRegion': 'NC', 'postalCode': '28117', 'addressCountry': 'US', 'streetAddress': '101 Norman Station Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.5930578, 'longitude': -80.8566764}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '176'}"
