name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys NJ-0316,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0316/AmTbL6KFQAqyJSFqbF2GKQ,haddonfield-new-jersey,"['American', 'Burgers', 'Sandwich']",4.4,206,$,39.8418484,-75.0923684,+18568455582,8096,2000 Clemens Bridge Road,Deptford,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deptford', 'addressRegion': 'NJ', 'postalCode': '8096', 'addressCountry': 'US', 'streetAddress': '2000 Clemens Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.8418484, 'longitude': -75.0923684}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '206'}"
The Farmacy NJ,https://www.ubereats.com/new-jersey/food-delivery/the-farmacy-nj/nTEAZOzORk-YuGmuIAEEsQ,haddonfield-new-jersey,"['Breakfast and Brunch', 'Sandwich', 'American']",,,$$,40.001161,-75.027048,+18565434411,08065,307 W Broad St,Palmyra,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmyra', 'addressRegion': 'New Jersey', 'postalCode': '08065', 'addressCountry': 'US', 'streetAddress': '307 W Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.001161, 'longitude': -75.027048}",{}
Dunkin' (1021 Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1021-delsea-dr/bJi8GOm6SiOpDlLPg837Og,haddonfield-new-jersey,"['Breakfast & Brunch', 'Donuts']",4.8,10,$,39.8565206,-75.1245738,+18565798363,8093,1021 Delsea Dr,Westville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westville', 'addressRegion': 'NJ', 'postalCode': '8093', 'addressCountry': 'US', 'streetAddress': '1021 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.8565206, 'longitude': -75.1245738}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Burger King (1445 Brace Rd),https://www.ubereats.com/new-jersey/food-delivery/burger-king-1445-brace-rd/m7V3Wd1ZTbKruWQHHYqWxQ,haddonfield-new-jersey,"['American', 'burger', 'Fast Food']",4.8,13,$,39.889609,-75.0178969,+18563543197,8034,1445 Brace Rd,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8034', 'addressCountry': 'US', 'streetAddress': '1445 Brace Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.889609, 'longitude': -75.0178969}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Wendy's  (1140 Route 73),https://www.ubereats.com/new-jersey/food-delivery/wendys-1140-route-73/dfn8-JawSTGC_T6FmR65Vw,haddonfield-new-jersey,"['American', 'Burgers', 'Fast Food']",4.7,19,$,39.92504039999999,-74.9520896,+18567788819,08054,1140 Route 73,Mt.Laurel,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt.Laurel', 'addressRegion': 'NJ', 'postalCode': '08054', 'addressCountry': 'US', 'streetAddress': '1140 Route 73'}","{'@type': 'GeoCoordinates', 'latitude': 39.92504039999999, 'longitude': -74.9520896}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Sushi King,https://www.ubereats.com/new-jersey/food-delivery/sushi-king/_hZXRcWSTveYS-FHkFcd8g,haddonfield-new-jersey,"['Sushi', 'Japanese', 'Family Meals']",4.7,310,$$,39.92492,-75.00002,+16464363089,08034,600 Kings Hwy N,Cherry Hill,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'New Jersey', 'postalCode': '08034', 'addressCountry': 'US', 'streetAddress': '600 Kings Hwy N'}","{'@type': 'GeoCoordinates', 'latitude': 39.92492, 'longitude': -75.00002}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '310'}"
Dunkin' (2441 Route 38),https://www.ubereats.com/new-jersey/food-delivery/dunkin-2441-route-38/UwUKWa-5RQehIuoyaeuMnA,haddonfield-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.94066400000001,-75.0061891,+18564141770,8002,2441 Route 38,Cherry Hill,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cherry Hill', 'addressRegion': 'NJ', 'postalCode': '8002', 'addressCountry': 'US', 'streetAddress': '2441 Route 38'}","{'@type': 'GeoCoordinates', 'latitude': 39.94066400000001, 'longitude': -75.0061891}",{}
Rodizio Grill (Voorhees),https://www.ubereats.com/new-jersey/food-delivery/rodizio-grill-voorhees/hRGKU969T2Kg6IF2QjbzGw,haddonfield-new-jersey,"['Brazilian', 'South American', 'Portuguese']",,,$,39.8515417,-74.9987616,+18563445110,8043,13109 Town Center Blvd,Voorhees,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees', 'addressRegion': 'NJ', 'postalCode': '8043', 'addressCountry': 'US', 'streetAddress': '13109 Town Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.8515417, 'longitude': -74.9987616}",{}
Chipotle Mexican Grill (700 Haddonfield Berlin Rd Ste 40C),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-700-haddonfield-berlin-rd-ste-40c/HvYNCN19QMigtObLlnot-g,haddonfield-new-jersey,"['Healthy', 'Mexican']",4.5,160,$,39.8530874,-74.98229169999999,+18567830380,8043,700 Haddonfield Berlin Rd Ste 40C,Voorhees,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Voorhees', 'addressRegion': 'NJ', 'postalCode': '8043', 'addressCountry': 'US', 'streetAddress': '700 Haddonfield Berlin Rd Ste 40C'}","{'@type': 'GeoCoordinates', 'latitude': 39.8530874, 'longitude': -74.98229169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '160'}"
Latin American Pollo on Grill,https://www.ubereats.com/new-jersey/food-delivery/latin-american-pollo-on-grill/yeKNFj6RR_aK1DlgI3HQAQ,haddonfield-new-jersey,"['Mexican', 'Latin American', 'Desserts']",,,$,39.9457999,-75.1204116,+18563659000,08102,515 Market St,Camden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camden', 'addressRegion': 'NJ', 'postalCode': '08102', 'addressCountry': 'US', 'streetAddress': '515 Market St'}","{'@type': 'GeoCoordinates', 'latitude': 39.9457999, 'longitude': -75.1204116}",{}
