name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Acre,https://www.ubereats.com/albuquerque/food-delivery/the-acre/wnAmMk8nRBqigdZsnEzsNA,albuquerque,"['Vegetarian', 'Comfort Food', 'New American']",,,$$,35.1294706,-106.5497656,+15052996973,87111,4410 Wyoming Blvd NE,Albuquerque,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'New Mexico', 'postalCode': '87111', 'addressCountry': 'US', 'streetAddress': '4410 Wyoming Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.1294706, 'longitude': -106.5497656}",{}
Zinc Wine Bar & Bistro,https://www.ubereats.com/albuquerque/food-delivery/zinc-wine-bar-%26-bistro/mNgRlRiPR86oRZZzzswYGQ,albuquerque,"['American', 'Burgers', 'Sandwiches']",,,$,35.0810301,-106.6114934,+15052549462,87106,3009 Central Avenue Northeast,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87106', 'addressCountry': 'US', 'streetAddress': '3009 Central Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 35.0810301, 'longitude': -106.6114934}",{}
Sonic Drive-In (1800 Southern Blvd SE),https://www.ubereats.com/albuquerque/food-delivery/sonic-drive-in-1800-southern-blvd-se/yqIkbYjhQpaTg1buaRQNpw,albuquerque,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.1,23,$$,35.2411298,-106.6996349,+15058918586,87124,1800 Southern Blvd SE,Rio Rancho,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rio Rancho', 'addressRegion': 'NM', 'postalCode': '87124', 'addressCountry': 'US', 'streetAddress': '1800 Southern Blvd SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.2411298, 'longitude': -106.6996349}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '23'}"
Brickyard Pizza,https://www.ubereats.com/albuquerque/food-delivery/brickyard-pizza/MaNxcoxsSm-iNAvHWzUl0Q,albuquerque,"['Pizza', 'American', 'Italian']",4.5,35,$,35.080784,-106.6211406,+15052622216,87106,2216 Central Ave SE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87106', 'addressCountry': 'US', 'streetAddress': '2216 Central Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.080784, 'longitude': -106.6211406}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Lulu kitchen,https://www.ubereats.com/albuquerque/food-delivery/lulu-kitchen/J1MljrHCQ4mWbOtkYl8piA,albuquerque,"['Chinese: Other', 'Chicken', 'Asian']",4.5,93,$$,35.083784,-106.651259,+15052882492,87102,315 Gold Ave SW,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87102', 'addressCountry': 'US', 'streetAddress': '315 Gold Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 35.083784, 'longitude': -106.651259}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
Rosemary,https://www.ubereats.com/albuquerque/food-delivery/rosemary/Fh88-bgvTZWys9MYHXlFGA,albuquerque,"['New American', 'Sandwich', 'Burgers', 'Vegetarian', 'Vegan', 'Gluten Free', 'Allergy Friendly']",4.8,12,$$,35.134119,-106.586982,+15053611842,87109,4565 San Mateo Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87109', 'addressCountry': 'US', 'streetAddress': '4565 San Mateo Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.134119, 'longitude': -106.586982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Denny's (1620 Towne Center Lane S.E.),https://www.ubereats.com/albuquerque/food-delivery/dennys-1620-towne-center-lane-se/_ACCwIwGSTKqp-QO-6vrug,albuquerque,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,47,$$,35.0589404,-106.6294527,+15052426057,87106,1620 Towne Center Lane S.E.,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87106', 'addressCountry': 'US', 'streetAddress': '1620 Towne Center Lane S.E.'}","{'@type': 'GeoCoordinates', 'latitude': 35.0589404, 'longitude': -106.6294527}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Panda Express (Ellison Dr & Alameda Blvd),https://www.ubereats.com/albuquerque/food-delivery/panda-express-ellison-dr-%26-alameda-blvd/c8c9SPDvRYW4Ltbno-c8Mg,albuquerque,['Chinese'],4.6,71,$,35.207407,-106.653995,+15058973697,87114,3703 Ellison Dr NW,Albuquerque,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'New Mexico', 'postalCode': '87114', 'addressCountry': 'US', 'streetAddress': '3703 Ellison Dr NW'}","{'@type': 'GeoCoordinates', 'latitude': 35.207407, 'longitude': -106.653995}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '71'}"
Blaze Pizza (6400 Holly Ave Ne Ste F),https://www.ubereats.com/albuquerque/food-delivery/blaze-pizza-6400-holly-ave-ne-ste-f/v5dviERhS3eNRRkmmduLpA,albuquerque,"['Pizza', 'Family Meals', 'American']",4.4,51,$,35.1755328,-106.575303,+15052009748,87113,6400 Holly Ave Ne Ste F,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87113', 'addressCountry': 'US', 'streetAddress': '6400 Holly Ave Ne Ste F'}","{'@type': 'GeoCoordinates', 'latitude': 35.1755328, 'longitude': -106.575303}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Slapfish (Winrock Albuquerque),https://www.ubereats.com/albuquerque/food-delivery/slapfish-winrock-albuquerque/zrMyvh0FTESEdsG2tsSUyQ,albuquerque,"['Seafood', 'American', 'Southern']",,,$,35.0997059,-106.5650364,+15055031645,87110,2100 Louisiana Blvd NE,Albuquerque,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'NM', 'postalCode': '87110', 'addressCountry': 'US', 'streetAddress': '2100 Louisiana Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 35.0997059, 'longitude': -106.5650364}",{}
Petra Restaurant,https://www.ubereats.com/albuquerque/food-delivery/petra-restaurant/BjNGTbn8TLem6m3sp6V22A,albuquerque,['Greek'],,,$,35.080708,-106.622445,+15052420809,,2132 Central Ave SE,Albuquerque,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albuquerque', 'addressRegion': 'New Mexico', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2132 Central Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 35.080708, 'longitude': -106.622445}",{}
