name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Subway (Holcomb Bridge),https://www.ubereats.com/atlanta/food-delivery/subway-holcomb-bridge/sv_e18SdQNa0WRLXatCEQw,gwinnett-village-georgia,"['Sandwich', 'Salads']",,,$,33.966103,-84.257015,+17707973933,30092,4015 Holcomb Bridge Rd,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30092', 'addressCountry': 'US', 'streetAddress': '4015 Holcomb Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.966103, 'longitude': -84.257015}",{}
Meatballerz,https://www.ubereats.com/atlanta/food-delivery/meatballerz/iAWwyABGQ_-4iZbUSs7BIA,gwinnett-village-georgia,"['Allergy Friendly', 'Italian', 'Pizza']",,,$$,33.886256,-84.2655821,+14048616088,30340,3781 Presidential Pkwy  Ste 3,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30340', 'addressCountry': 'US', 'streetAddress': '3781 Presidential Pkwy  Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.886256, 'longitude': -84.2655821}",{}
Wings on Wheat (Stone Mountain),https://www.ubereats.com/atlanta/food-delivery/wings-on-wheat-stone-mountain/wWdCrMsEQy2hJZejEGYpjQ,gwinnett-village-georgia,"['Wings', 'Chicken', 'American']",3.8,25,$,33.824196,-84.11827,+17708373965,30087,1900 Rockbridge Rd SW,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '1900 Rockbridge Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.824196, 'longitude': -84.11827}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '25'}"
Subway (4010 Lawrenceville Hwy),https://www.ubereats.com/atlanta/food-delivery/subway-4010-lawrenceville-hwy/XYhCA_vhTuiUkoZZiYnCgg,gwinnett-village-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,33.8503934,-84.217608,+17702705113,30084,4010 Lawrenceville Hwy,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4010 Lawrenceville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8503934, 'longitude': -84.217608}",{}
Dickey's Barbecue Pit (2000 Bentley Dr SW),https://www.ubereats.com/atlanta/food-delivery/dickeys-barbecue-pit-2000-bentley-dr-sw/NYzYFYg-TWmthNcEDowoyQ,gwinnett-village-georgia,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.8,115,$$,33.8217956,-84.11884359999999,+16788890065,30087,2000 Bentley Dr SW,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30087', 'addressCountry': 'US', 'streetAddress': '2000 Bentley Dr SW'}","{'@type': 'GeoCoordinates', 'latitude': 33.8217956, 'longitude': -84.11884359999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '115'}"
Maximo's Gyro & Kabob,https://www.ubereats.com/atlanta/food-delivery/maximos-gyro-%26-kabob/uHZ9CSZtRDmca4cviBG92g,gwinnett-village-georgia,['Greek'],4.4,23,$$,33.941473,-84.2700719,+17703909007,30360,4947 Winters Chapel Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30360', 'addressCountry': 'US', 'streetAddress': '4947 Winters Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.941473, 'longitude': -84.2700719}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '23'}"
KoKai Thai Bistro,https://www.ubereats.com/atlanta/food-delivery/kokai-thai-bistro/UPT6BLYBT5O-g4xqZyGXtA,gwinnett-village-georgia,"['Northern Thai', 'Asian Fusion']",4.7,281,$$,33.907826493308335,-84.20442305807417,+17704099219,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.907826493308335, 'longitude': -84.20442305807417}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '281'}"
China Taste Restaurant 中國味餐廳,https://www.ubereats.com/atlanta/food-delivery/china-taste-restaurant-%E4%B8%AD%E5%9C%8B%E5%91%B3%E9%A4%90%E5%BB%B3/SLWsCk0xRJa5GcjNyP7OKg,gwinnett-village-georgia,"['Chinese', 'Asian']",4.4,37,$$,33.987893,-84.168655,+16785842668,30096,3870 Peachtree Industrial Blvd.,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '3870 Peachtree Industrial Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.987893, 'longitude': -84.168655}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
McDonald's® (Norcross Ga - Mcdonough),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-norcross-ga-mcdonough/JAc4wqlKQFqIwVbBM2QdiQ,gwinnett-village-georgia,"['American', 'Fast Food', 'Burgers']",4.1,192,$,33.910393,-84.208199,+17704495359,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.910393, 'longitude': -84.208199}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '192'}"
SriThai Kitchen (Duluth),https://www.ubereats.com/atlanta/food-delivery/srithai-kitchen-duluth/3C0j3IkZSpScJCb6G3Gb_A,gwinnett-village-georgia,"['Asian', 'Asian Fusion', 'Korean', 'Thai', 'Sushi']",4.6,165,$,33.94182069999999,-84.1599183,+17708372723,30096,4500 Satellite Blvd,Duluth,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Duluth', 'addressRegion': 'GA', 'postalCode': '30096', 'addressCountry': 'US', 'streetAddress': '4500 Satellite Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.94182069999999, 'longitude': -84.1599183}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '165'}"
