name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sonic (2500 Bay Area Blvd),https://www.ubereats.com/houston/food-delivery/sonic-2500-bay-area-blvd/jBf6SxhgSfqOrcGpXdUj9Q,seabrook-texas,"['American', 'Burgers', 'Breakfast and Brunch']",4.4,65,$$,29.575498,-95.107221,+12812869303,77058,2500 Bay Area Blvd,Houston,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'Texas', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '2500 Bay Area Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.575498, 'longitude': -95.107221}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Merlion Thai Restaurant & Lounge,https://www.ubereats.com/houston/food-delivery/merlion-thai-restaurant-%26-lounge/J-ETmEwiSua6MHMKj_JyXA,seabrook-texas,"['Thai', 'Asian', 'Noodles']",4.6,18,$,29.56066909999999,-95.0215353,+12813859975,77586,1205 Main St.,Seabrook,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seabrook', 'addressRegion': 'TX', 'postalCode': '77586', 'addressCountry': 'US', 'streetAddress': '1205 Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 29.56066909999999, 'longitude': -95.0215353}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Twin Peaks Restaurant - 20931 GULF FWY,https://www.ubereats.com/houston/food-delivery/twin-peaks-restaurant-20931-gulf-fwy/m8PhE4VITVigBv1yo91zBA,seabrook-texas,"['American', 'Burgers', 'Sandwich', 'Wings']",,,$$,29.5251369,-95.12614909999999,+12813387325,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.5251369, 'longitude': -95.12614909999999}",{}
Subway (2640 E League City Pkwy),https://www.ubereats.com/houston/food-delivery/subway-2640-e-league-city-pkwy/hzqvGBciSnqgUQ-RsEmXJg,seabrook-texas,"['Fast Food', 'Sandwich', 'American']",,,$,29.507395,-95.042712,+12813342475,77573,2640 E. League City Pkwy,Leaque City,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leaque City', 'addressRegion': 'TX', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2640 E. League City Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.507395, 'longitude': -95.042712}",{}
Mario's Pizza & Pasta,https://www.ubereats.com/houston/food-delivery/marios-pizza-%26-pasta/U75AmPOrT_m4mCARe33erg,seabrook-texas,"['Italian', 'Pizza', 'Sandwich']",,,$$,29.5625057,-95.0288927,+12814745103,77586,2100 E NASA Pkwy 100,Seabrook,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seabrook', 'addressRegion': 'TX', 'postalCode': '77586', 'addressCountry': 'US', 'streetAddress': '2100 E NASA Pkwy 100'}","{'@type': 'GeoCoordinates', 'latitude': 29.5625057, 'longitude': -95.0288927}",{}
Tempura Restaurant,https://www.ubereats.com/houston/food-delivery/tempura-restaurant/x6j3TTRsR5iJ7uYvapuDtg,seabrook-texas,"['Halal', 'Middle Eastern', 'Sandwich']",,,$$,29.5941499,-95.18023559999999,+12813726335,77070,622 FM 1959,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77070', 'addressCountry': 'US', 'streetAddress': '622 FM 1959'}","{'@type': 'GeoCoordinates', 'latitude': 29.5941499, 'longitude': -95.18023559999999}",{}
Sonic (2855 East League City),https://www.ubereats.com/houston/food-delivery/sonic-2855-east-league-city/DNNaazXrRLeexPrJFnvu6Q,seabrook-texas,"['American', 'Traditional American', 'Fast Food', 'Family Meals']",4.5,33,$,29.507383,-95.03771,+12813340218,77573,2855 E,League City,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'League City', 'addressRegion': 'Texas', 'postalCode': '77573', 'addressCountry': 'US', 'streetAddress': '2855 E'}","{'@type': 'GeoCoordinates', 'latitude': 29.507383, 'longitude': -95.03771}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Salata (1780 Nasa Parkway),https://www.ubereats.com/houston/food-delivery/salata-1780-nasa-parkway/vSEESz14SbuU7GepNz-UZA,seabrook-texas,"['Healthy', 'Salads', 'Soup']",,,$,29.5496044,-95.09322209999999,+12815326988,77058,1780 Nasa Parkway,Clear Lake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clear Lake', 'addressRegion': 'TX', 'postalCode': '77058', 'addressCountry': 'US', 'streetAddress': '1780 Nasa Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5496044, 'longitude': -95.09322209999999}",{}
Cajun Cafe,https://www.ubereats.com/houston/food-delivery/cajun-cafe/xaDmGqIFS3-XGK2wfCCGtA,seabrook-texas,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,29.54443,-95.1497472,+12819847029,77546,500 Baybrook Mall #16,Friendswood,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Friendswood', 'addressRegion': 'TX', 'postalCode': '77546', 'addressCountry': 'US', 'streetAddress': '500 Baybrook Mall #16'}","{'@type': 'GeoCoordinates', 'latitude': 29.54443, 'longitude': -95.1497472}",{}
Dairy Queen Grill & Chill (100 S Alexander Dr),https://www.ubereats.com/houston/food-delivery/dairy-queen-grill-%26-chill-100-s-alexander-dr/fIGDv54CRKGu7FuI2if7sQ,seabrook-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,100,$,29.728825,-94.9583251,+12814275819,77520,100 S Alexander Dr,Baytown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baytown', 'addressRegion': 'TX', 'postalCode': '77520', 'addressCountry': 'US', 'streetAddress': '100 S Alexander Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.728825, 'longitude': -94.9583251}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
