name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (20080 W 153Rd St),https://www.ubereats.com/kansas-city/food-delivery/chipotle-mexican-grill-20080-w-153rd-st/fyZ8EWZPTDezS8ym9V0VGA,overland-park-missouri,"['Healthy', 'Mexican']",4.7,55,$,38.85117959999999,-94.8174979,+19138294399,66062,20080 W 153Rd St,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '20080 W 153Rd St'}","{'@type': 'GeoCoordinates', 'latitude': 38.85117959999999, 'longitude': -94.8174979}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Wendy's  (11001 Roe Blvd.),https://www.ubereats.com/kansas-city/food-delivery/wendys-11001-roe-blvd/NX30K-rtQg6oPA18Flg2Rw,overland-park-missouri,"['American', 'Burgers', 'Fast Food']",,,$,38.9292698,-94.6390218,+19134916653,66211,11001 Roe Blvd.,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11001 Roe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9292698, 'longitude': -94.6390218}",{}
Sullivan's (4501 W. 119th St.),https://www.ubereats.com/kansas-city/food-delivery/sullivans-4501-w-119th-st/L3j67iHVQsKJgcIpJKbxFw,overland-park-missouri,"['Steak', 'Salads', 'Desserts', 'Sandwich', 'Burgers']",,,$,38.91240020000001,-94.6374077,+19133450800,66209,4501 W. 119th St.,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66209', 'addressCountry': 'US', 'streetAddress': '4501 W. 119th St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.91240020000001, 'longitude': -94.6374077}",{}
RA Sushi (11638 Ash St.),https://www.ubereats.com/kansas-city/food-delivery/ra-sushi-11638-ash-st/oz4b-c83S2KZiRL6zsnCww,overland-park-missouri,"['Japanese', 'Sushi', 'Seafood']",4.7,182,$$,38.9171841,-94.6481212,+19138506260,66211,11638 Ash St.,Leawood,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Leawood', 'addressRegion': 'KS', 'postalCode': '66211', 'addressCountry': 'US', 'streetAddress': '11638 Ash St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.9171841, 'longitude': -94.6481212}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '182'}"
Arby's (6012),https://www.ubereats.com/kansas-city/food-delivery/arbys-6012/KAz4FCRKQF2oKwHHEXEFxw,overland-park-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,39.1169442,-94.75221239999999,+19133344080,66112,7500 state Ave,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66112', 'addressCountry': 'US', 'streetAddress': '7500 state Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.1169442, 'longitude': -94.75221239999999}",{}
The Basha,https://www.ubereats.com/kansas-city/food-delivery/the-basha/EVNfVz5FS26SJhcM4EUxCg,overland-park-missouri,"['Middle Eastern', 'Mediterranean', 'Desserts']",4.8,43,$$,38.939233,-94.6661,+19133417778,66212,7016 W 105th St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66212', 'addressCountry': 'US', 'streetAddress': '7016 W 105th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.939233, 'longitude': -94.6661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '43'}"
Vionas Italian bistro,https://www.ubereats.com/kansas-city/food-delivery/vionas-italian-bistro/gckfArofQRO46SmJzAk3Rg,overland-park-missouri,"['Italian', 'Pizza', 'Seafood']",4.4,101,$$,38.9850919,-94.6695384,+19132328818,66204,7933 Marty St,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66204', 'addressCountry': 'US', 'streetAddress': '7933 Marty St'}","{'@type': 'GeoCoordinates', 'latitude': 38.9850919, 'longitude': -94.6695384}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '101'}"
Main Event (Olathe),https://www.ubereats.com/kansas-city/food-delivery/main-event-olathe/SYjrF6AdT4KMcdBpw9pigw,overland-park-missouri,"['Burgers', 'American', 'Pizza', 'Kids Friendly']",,,$,38.91168589999999,-94.77555009999999,+19137684444,66061,11950 North Kansas City Road,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66061', 'addressCountry': 'US', 'streetAddress': '11950 North Kansas City Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.91168589999999, 'longitude': -94.77555009999999}",{}
Fonda Mexicana Bar & Grill,https://www.ubereats.com/kansas-city/food-delivery/fonda-mexicana-bar-%26-grill/oSzZbG9BRfO35ChAbA0f7A,overland-park-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,39.0660825,-94.61592379999999,+19136240290,66103,542 Southwest Blvd,Kansas City,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'KS', 'postalCode': '66103', 'addressCountry': 'US', 'streetAddress': '542 Southwest Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.0660825, 'longitude': -94.61592379999999}",{}
SPIN! Neapolitan Pizza(Lenexa),https://www.ubereats.com/kansas-city/food-delivery/spin!-neapolitan-pizzalenexa/XU3xwlETQV2FsY2V5aIsKQ,overland-park-missouri,"['Italian', 'Pizza']",4.6,85,$,38.95711,-94.780672,+19134387746,66219,9474 Renner Blvd,Lenexa,Kansas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lenexa', 'addressRegion': 'Kansas', 'postalCode': '66219', 'addressCountry': 'US', 'streetAddress': '9474 Renner Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.95711, 'longitude': -94.780672}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Dairy Queen Grill & Chill (22520 Midland Dr),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-22520-midland-dr/5HflTT1lTBWFvyLKb4RBWg,overland-park-missouri,"['American', 'Desserts', 'Burgers', 'Ice Cream and Frozen Yogurt']",4.5,45,$,39.00654919999999,-94.84748599999999,+19135436442,66226,22520 Midland Dr,Shawnee,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shawnee', 'addressRegion': 'KS', 'postalCode': '66226', 'addressCountry': 'US', 'streetAddress': '22520 Midland Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.00654919999999, 'longitude': -94.84748599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '45'}"
Dunkin' (7446 Metcalf Ave),https://www.ubereats.com/kansas-city/food-delivery/dunkin-7446-metcalf-ave/N3zn3fatQk2YR3nZg1bg7g,overland-park-missouri,"['Breakfast and Brunch', 'Donuts']",4.5,29,$,38.99342969999999,-94.6680373,+19133968125,66204,7446 Metcalf Ave,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66204', 'addressCountry': 'US', 'streetAddress': '7446 Metcalf Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.99342969999999, 'longitude': -94.6680373}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Panda Express (95TH & QUIVERA),https://www.ubereats.com/kansas-city/food-delivery/panda-express-95th-%26-quivera/YRxrG36pTJ2q0VvPfCvuJA,overland-park-missouri,"['Chinese', 'Family Meals']",4.5,128,$,38.9573233,-94.7271661,+19135996111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.9573233, 'longitude': -94.7271661}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Tortilla Ranch Mexican Grill,https://www.ubereats.com/kansas-city/food-delivery/tortilla-ranch-mexican-grill/2zTAsSXAQS6q4dUmjuhx7g,overland-park-missouri,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.9267904,-94.684379,+19134515663,66210,8617 College Blvd,Overland Park,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Overland Park', 'addressRegion': 'KS', 'postalCode': '66210', 'addressCountry': 'US', 'streetAddress': '8617 College Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9267904, 'longitude': -94.684379}",{}
Crazy Good Eats,https://www.ubereats.com/kansas-city/food-delivery/crazy-good-eats/rS_M9sD7TVmsjDs5Wpnjyw,overland-park-missouri,"['BBQ', 'Sandwich', 'Salads', 'Allergy Friendly']",,,$,38.8544121,-94.778908,+19139052744,66062,16695A 151st Street,Olathe,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Olathe', 'addressRegion': 'KS', 'postalCode': '66062', 'addressCountry': 'US', 'streetAddress': '16695A 151st Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.8544121, 'longitude': -94.778908}",{}
