name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
NOLA Po’boy Gumbo Kitchen,https://www.ubereats.com/san-francisco/food-delivery/nola-poboy-gumbo-kitchen/BVjQR3tpSSCUY_ZEevlf7Q,pittsburg-california,"['Cajun / Creole', 'Sandwich', 'Aus Burger']",,,$$,37.986219,-122.0101276,+19258495682,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.986219, 'longitude': -122.0101276}",{}
Guanatos Ice Cream,https://www.ubereats.com/san-francisco/food-delivery/guanatos-ice-cream/ryjOVAV0SO-RZAXwlskhTQ,pittsburg-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.4,17,$,37.9980971,-121.7170076,+19256252990,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.9980971, 'longitude': -121.7170076}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
The Bonami Baking Company,https://www.ubereats.com/san-francisco/food-delivery/the-bonami-baking-company/BwodYX52S6GasFEgRFfckg,pittsburg-california,"['Bakery', 'Desserts']",,,$,38.0268413,-121.8815652,+19254739736,94565,380 E 10th St,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '380 E 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0268413, 'longitude': -121.8815652}",{}
Taqueria Acatlan,https://www.ubereats.com/san-francisco/food-delivery/taqueria-acatlan/o_o_qGdpR5q68D0P1kslcw,pittsburg-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.02228599999999,-121.8875902,+19256284323,94565,1390 Railroad Ave,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '1390 Railroad Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.02228599999999, 'longitude': -121.8875902}",{}
Mingles Pizza,https://www.ubereats.com/san-francisco/food-delivery/mingles-pizza/3vlIO_tjTfetcV-tee5WMg,pittsburg-california,['Italian'],4.6,11,$,37.982918,-122.068174,+19252880588,94553,5860,Pacheco,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pacheco', 'addressRegion': 'California', 'postalCode': '94553', 'addressCountry': 'US', 'streetAddress': '5860'}","{'@type': 'GeoCoordinates', 'latitude': 37.982918, 'longitude': -122.068174}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Panda Express (2120 Railroad Ave Suite 4),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2120-railroad-ave-suite-4/Acl9QmTlSMC2vPvaFJonrA,pittsburg-california,"['Chinese', 'Family Meals']",4.1,106,$,38.0155423,-121.8905025,+19254391622,94565,2120 Railroad Ave Suite 4,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2120 Railroad Ave Suite 4'}","{'@type': 'GeoCoordinates', 'latitude': 38.0155423, 'longitude': -121.8905025}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '106'}"
Mr. Pickle's Sandwich Shop - Antioch,https://www.ubereats.com/san-francisco/food-delivery/mr-pickles-sandwich-shop-antioch/0kUbb925RB6XtY1NgqgctQ,pittsburg-california,"['American', 'Sandwich', 'Salads', 'Deli']",4.8,45,$,37.9758963221072,-121.80057291263867,+19257578784,94531,4049 Lone Tree Way,Antioch,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'California', 'postalCode': '94531', 'addressCountry': 'US', 'streetAddress': '4049 Lone Tree Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.9758963221072, 'longitude': -121.80057291263867}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '45'}"
Krispy Kreme (2530 Sand Creek Road),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-2530-sand-creek-road/GjlGIoFKQeWSN6CSGtpstw,pittsburg-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,25,$,37.943089,-121.738601,+19255164649,94513,2530 Sand Creek Road,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '2530 Sand Creek Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.943089, 'longitude': -121.738601}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Bay Point Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/bay-point-krispy-krunchy-chicken/OcRuWlYaST6qwGHJ4pxdSA,pittsburg-california,"['Burgers', 'American', 'Sandwiches', 'Wings', 'Family Meals']",4.8,44,$,38.019843,-121.9667368,+15103673865,94565,2102 W Leland Rd B,Pittsburg,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburg', 'addressRegion': 'CA', 'postalCode': '94565', 'addressCountry': 'US', 'streetAddress': '2102 W Leland Rd B'}","{'@type': 'GeoCoordinates', 'latitude': 38.019843, 'longitude': -121.9667368}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Chipotle Mexican Grill (5401 Lone Tree Way Ste 100),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-5401-lone-tree-way-ste-100/7tRz3gh4TpWNP1Tk9JLSLA,pittsburg-california,"['Healthy', 'Mexican']",4.4,142,$,37.96114569999999,-121.7487456,+19255169012,94513,5401 Lone Tree Way Ste 100,Brentwood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'CA', 'postalCode': '94513', 'addressCountry': 'US', 'streetAddress': '5401 Lone Tree Way Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 37.96114569999999, 'longitude': -121.7487456}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '142'}"
Bunbao Pittsburg,https://www.ubereats.com/san-francisco/food-delivery/bunbao-pittsburg/CKh6NLwvQW-KfdsIQpNncw,pittsburg-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.03304149999999,-121.8821606,+19253184580,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.03304149999999, 'longitude': -121.8821606}",{}
Krispy Krunchy Chicken (1008 Fitzuren Road),https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken-1008-fitzuren-road/vXaDLedfRo2rOJ8YYLc1gw,pittsburg-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,37.99845390000001,-121.8209848,+19257548490,94509,1008 Fitzuren Road,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1008 Fitzuren Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.99845390000001, 'longitude': -121.8209848}",{}
The Ice Cream Shop ,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/W8FrD2reR9KsLjND9h6wpQ,pittsburg-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,27,$,37.99845390000001,-121.8209848,+19257548490,94509,1008 Fitzuren Rd,Antioch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'CA', 'postalCode': '94509', 'addressCountry': 'US', 'streetAddress': '1008 Fitzuren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.99845390000001, 'longitude': -121.8209848}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
El calabozo Taqueria,https://www.ubereats.com/san-francisco/food-delivery/el-calabozo-taqueria/ZrKTNcAOQy-om3uNLeTvsQ,pittsburg-california,['Mexican'],,,$,38.0009589,-121.8375778,+19253845444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0009589, 'longitude': -121.8375778}",{}
Joe's hot dog,https://www.ubereats.com/san-francisco/food-delivery/joes-hot-dog/bbO0IKaYQ0-MTIg6DxHzJA,pittsburg-california,"['American', 'Chinese', 'Comfort Food']",,,$$,38.0342128,-121.9606643,+19254582307,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.0342128, 'longitude': -121.9606643}",{}
Dairy Queen - Treat (4463 Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/dairy-queen-treat-4463-clayton-rd/DZbeCfJORFyQ0_9Y93n4rw,pittsburg-california,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,26,$,37.96433839999999,-121.9877881,+19256922100,94521,4463 Clayton Rd,Concord,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Concord', 'addressRegion': 'CA', 'postalCode': '94521', 'addressCountry': 'US', 'streetAddress': '4463 Clayton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.96433839999999, 'longitude': -121.9877881}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Mona’s Bar & Grill (Clayton Rd),https://www.ubereats.com/san-francisco/food-delivery/monas-bar-%26-grill-clayton-rd/ozEm-p_ETMGEio3Vj2rt3g,pittsburg-california,"['American', 'Burgers', 'Pasta']",4.4,26,$$,37.96232190000001,-121.9848561,+19253325438,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.96232190000001, 'longitude': -121.9848561}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Skipolini's Pizza - Clayton,https://www.ubereats.com/san-francisco/food-delivery/skipolinis-pizza-clayton/sINLo1ZrSjmSIGSBNk1T1A,pittsburg-california,"['Pizza', 'American', 'Italian']",4.8,19,$,37.9409433,-121.9360513,+19256721111,94517,1033 Diablo St,Clayton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clayton', 'addressRegion': 'CA', 'postalCode': '94517', 'addressCountry': 'US', 'streetAddress': '1033 Diablo St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9409433, 'longitude': -121.9360513}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
The Cheese Steak Shop - Concord,https://www.ubereats.com/san-francisco/food-delivery/the-cheese-steak-shop-concord/FEGByWpCTk2-pMrr49wqbw,pittsburg-california,"['American', 'Sandwich', 'Traditional American', 'Vegetarian']",4.6,136,$$,37.970862,-122.013184,+19256876116,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.970862, 'longitude': -122.013184}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
