name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Akira Coffee & Tea,https://www.ubereats.com/sacramento/food-delivery/akira-coffee-%26-tea/n2RMlXCuQBqm0Bu1GCUbcw,woodland-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,33,$,38.5603364,-121.756723,+15302000999,95616,620 W Covell Blvd Ste A,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '620 W Covell Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 38.5603364, 'longitude': -121.756723}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Mexican Omelette Bar,https://www.ubereats.com/sacramento/food-delivery/mexican-omelette-bar/vx7aebPPR8i2AVGJ0BqyeA,woodland-california,"['Mexican', 'Latin American', 'New Mexican']",4.6,17,$,38.68000300000001,-121.7842305,+15306680628,95695,6 West Court Street,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:15', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '6 West Court Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.68000300000001, 'longitude': -121.7842305}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Morgan's Mill,https://www.ubereats.com/sacramento/food-delivery/morgans-mill/uv7RML48T2OBLwdV_LGM2w,woodland-california,"['Coffee and Tea', 'Breakfast and Brunch']",,,$$,38.679122,-121.765892,+15306011100,95695,1059 Court St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '1059 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 38.679122, 'longitude': -121.765892}",{}
Manny's Pizza,https://www.ubereats.com/sacramento/food-delivery/mannys-pizza/OV-udD0AS-ajd7J7czkeeg,woodland-california,['Pizza'],,,$$,38.672509,-121.794309,+15307235577,95695,638 Cottonwood St,Woodland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'California', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '638 Cottonwood St'}","{'@type': 'GeoCoordinates', 'latitude': 38.672509, 'longitude': -121.794309}",{}
Carl's Jr. (1616 Covell Blvd.),https://www.ubereats.com/sacramento/food-delivery/carls-jr-1616-covell-blvd/mqncr3ZUQNmQETgY2J25iA,woodland-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.8,63,$,38.5620921,-121.7315241,+15307581050,95616,1616 Covell Blvd.,Davis,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davis', 'addressRegion': 'CA', 'postalCode': '95616', 'addressCountry': 'US', 'streetAddress': '1616 Covell Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5620921, 'longitude': -121.7315241}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '63'}"
Chickpeas Kitchen - Woodland,https://www.ubereats.com/sacramento/food-delivery/chickpeas-kitchen-woodland/1cHo8roZSqm1C7BuM6H4yA,woodland-california,"['Mediterranean', 'Greek', 'Middle Eastern', 'Salads', 'Desserts', 'Sandwich', 'Rice-bowls', 'Chicken']",,,$,38.677251,-121.770477,+15306508320,95695,800 Main St,Woodland,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'California', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '800 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.677251, 'longitude': -121.770477}",{}
Las Islitas Ostioneria,https://www.ubereats.com/sacramento/food-delivery/las-islitas-ostioneria/MH57hqzdTDy78yhRI6w_Mg,woodland-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.6707694,-121.7647522,+15304061501,95776,737 East St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '737 East St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6707694, 'longitude': -121.7647522}",{}
"TOGOs (361 West Main St., Suite A)",https://www.ubereats.com/sacramento/food-delivery/togos-361-west-main-st-suite-a/SJZy7qjsQcKZ69Akftrdzw,woodland-california,"['Sandwich', 'American']",4.0,10,$,38.6774074,-121.8008075,+15306621136,95695,"361 West Main St., Suite A",Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '361 West Main St., Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 38.6774074, 'longitude': -121.8008075}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Jack in the Box (512) 1200 E Main St,https://www.ubereats.com/sacramento/food-delivery/jack-in-the-box-512-1200-e-main-st/zKblK5MhTkKsmz3b4f_csg,woodland-california,"['American', 'burger', 'Fast Food']",4.5,54,$,38.6771294,-121.7649136,+15306664374,95776,1200 E Main St,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95776', 'addressCountry': 'US', 'streetAddress': '1200 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.6771294, 'longitude': -121.7649136}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Papa Murphy's  (13 Purity Plaza),https://www.ubereats.com/sacramento/food-delivery/papa-murphys-13-purity-plaza/gKHYAYEPTx-C2mNg1fhcaA,woodland-california,"['Pizza', 'American', 'Italian']",,,$,38.6780928,-121.7832239,+15306697272,95695,13 Purity Plaza,Woodland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodland', 'addressRegion': 'CA', 'postalCode': '95695', 'addressCountry': 'US', 'streetAddress': '13 Purity Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 38.6780928, 'longitude': -121.7832239}",{}
