name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (8987 W Olive),https://www.ubereats.com/phoenix/food-delivery/papa-johns-8987-w-olive/8oL2dYnOSyeNNOY3ERRgkg,youngtown-arizona,"['Pizza', 'Wings', 'Desserts']",4.6,15,$,33.565517,-112.252908,+16234867272,85345,8987 W Olive Ave,Peoria,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'Arizona', 'postalCode': '85345', 'addressCountry': 'US', 'streetAddress': '8987 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.565517, 'longitude': -112.252908}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Jack in the Box (11101 NW Grand Ave),https://www.ubereats.com/phoenix/food-delivery/jack-in-the-box-11101-nw-grand-ave/vX-scmjNSPS5AXDrQH5lmQ,youngtown-arizona,"['American', 'burger', 'Fast Food']",4.3,185,$,33.6049388,-112.2989898,+16235230211,85363,11101 NW Grand Ave,Youngtown,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngtown', 'addressRegion': 'AZ', 'postalCode': '85363', 'addressCountry': 'US', 'streetAddress': '11101 NW Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6049388, 'longitude': -112.2989898}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '185'}"
McDonald's® (Bell & 75th Ave),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-bell-%26-75th-ave/xI_lyKcNQdibWmJSFYmXRg,youngtown-arizona,"['American', 'Fast Food', 'Burgers']",4.6,259,$,33.637664,-112.220822,+16234860613,85382,7515 W BELL RD,PEORIA,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'PEORIA', 'addressRegion': 'AZ', 'postalCode': '85382', 'addressCountry': 'US', 'streetAddress': '7515 W BELL RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.637664, 'longitude': -112.220822}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '259'}"
Filibertos Mexican Food (5760 W. Peoria),https://www.ubereats.com/phoenix/food-delivery/filibertos-mexican-food-5760-w-peoria/HziR-0ifT2elSWxu6sz0cQ,youngtown-arizona,"['Mexican', 'Latin American', 'New Mexican']",4.6,34,$,33.5823547,-112.1837496,+16025525358,85304,5760 W Peoria Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '4:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85304', 'addressCountry': 'US', 'streetAddress': '5760 W Peoria Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5823547, 'longitude': -112.1837496}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Filibertos Mexican Food (Roosevelt & Estrella),https://www.ubereats.com/phoenix/food-delivery/filibertos-mexican-food-roosevelt-%26-estrella/4wtLdDFiQ_6RDmxaQmSAsw,youngtown-arizona,['Mexican'],4.6,414,$,33.456961,-112.393454,+16025409645,85338,15541 W Roosevelt St,Goodyear,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '7:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Goodyear', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '15541 W Roosevelt St'}","{'@type': 'GeoCoordinates', 'latitude': 33.456961, 'longitude': -112.393454}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '414'}"
Panda Express (Bell & Grand),https://www.ubereats.com/phoenix/food-delivery/panda-express-bell-%26-grand/5lzIJPzrTS6RYIpAeaK8Wg,youngtown-arizona,"['Chinese', 'Family Meals']",4.5,365,$,33.640719,-112.354402,+16235564969,85374,13732 W. Bell Rd.,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13732 W. Bell Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.640719, 'longitude': -112.354402}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '365'}"
Poke Maki,https://www.ubereats.com/phoenix/food-delivery/poke-maki/AcNBCn4VTBCdh9j_wrZsxA,youngtown-arizona,"['Japanese', 'Asian', 'Sushi']",4.7,114,$,33.6391591,-112.1901999,+16025138005,85308,6070 W Bell Rd. Ste A-104,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85308', 'addressCountry': 'US', 'streetAddress': '6070 W Bell Rd. Ste A-104'}","{'@type': 'GeoCoordinates', 'latitude': 33.6391591, 'longitude': -112.1901999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
Szechuan Cuisine,https://www.ubereats.com/phoenix/food-delivery/szechuan-cuisine/E4DNwFqwRmuOTuEH7-idKg,youngtown-arizona,"['Chinese', 'Noodles']",4.5,215,$$,33.5679888,-112.1709779,+16239372299,85302,5158 W Olive Ave,Glendale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:24'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'AZ', 'postalCode': '85302', 'addressCountry': 'US', 'streetAddress': '5158 W Olive Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.5679888, 'longitude': -112.1709779}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '215'}"
Taco Bell (13726 W Bell Rd),https://www.ubereats.com/phoenix/food-delivery/taco-bell-13726-w-bell-rd/gNKD1mBBTLiHl8jCrAbT8g,youngtown-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.2,133,$,33.6411,-112.354104,+16235444699,85374,13726 W Bell Rd,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '13726 W Bell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6411, 'longitude': -112.354104}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '133'}"
Tropical Smoothie Cafe - The Boulevard Surprise Pointe,https://www.ubereats.com/phoenix/food-delivery/tropical-smoothie-cafe-the-boulevard-surprise-pointe/efNI3dLWRjivNTYLsfjetQ,youngtown-arizona,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.4,68,$$,33.608532,-112.35851,+16235846240,85379,13749 N Litchfield Rd,Surprise,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'Arizona', 'postalCode': '85379', 'addressCountry': 'US', 'streetAddress': '13749 N Litchfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.608532, 'longitude': -112.35851}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
