name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Firehouse Subs (884 US 31 North),https://www.ubereats.com/indianapolis/food-delivery/firehouse-subs-884-us-31-north/V06turuxT6-75IJcstjDrQ,greenwood-indiana,"['Sandwich', 'Deli']",,,$,39.6299581,-86.12295569999999,+13178518615,46142,884 31 North,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '884 31 North'}","{'@type': 'GeoCoordinates', 'latitude': 39.6299581, 'longitude': -86.12295569999999}",{}
Dairy Queen Grill & Chill (99 S Hwy 31),https://www.ubereats.com/indianapolis/food-delivery/dairy-queen-grill-%26-chill-99-s-hwy-31/USPeliDbQP2E5MrRh3rCYA,greenwood-indiana,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.1,21,$,39.5487645,-86.0858846,+13175357587,46184,99 S Hwy 31,Whiteland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Whiteland', 'addressRegion': 'IN', 'postalCode': '46184', 'addressCountry': 'US', 'streetAddress': '99 S Hwy 31'}","{'@type': 'GeoCoordinates', 'latitude': 39.5487645, 'longitude': -86.0858846}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Smokey Bones (Greenwood),https://www.ubereats.com/indianapolis/food-delivery/smokey-bones-greenwood/crjoGDdXRMmxvCyRXZ1BDw,greenwood-indiana,"['BBQ', 'Wings', 'Burgers']",,,$$,39.626961,-86.121213,+13178596499,46142,780 US-31,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '780 US-31'}","{'@type': 'GeoCoordinates', 'latitude': 39.626961, 'longitude': -86.121213}",{}
Laisak Pho and Sushi,https://www.ubereats.com/indianapolis/food-delivery/laisak-pho-and-sushi/DrguQ9T6Qu68vr9Jtf9ISA,greenwood-indiana,"['Asian Fusion', 'Asian', 'Korean']",,,$,39.5825158,-86.1023391,+13177438457,46143,"11 Declaration Dr, A",Greenwood,IN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46143', 'addressCountry': 'US', 'streetAddress': '11 Declaration Dr, A'}","{'@type': 'GeoCoordinates', 'latitude': 39.5825158, 'longitude': -86.1023391}",{}
Taco Bell (801 Us 31 North),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-801-us-31-north/Xhqo9mR-SBe8tkkG3CbZmQ,greenwood-indiana,"['Burritos', 'Fast Food', 'Mexican']",4.3,40,$,39.6299516,-86.1227114,+13178814843,46142,801 31 North,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '801 31 North'}","{'@type': 'GeoCoordinates', 'latitude': 39.6299516, 'longitude': -86.1227114}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Sassafras,https://www.ubereats.com/indianapolis/food-delivery/sassafras/cCK2q9GRSdWTapK1ncddng,greenwood-indiana,"['Salads', 'Sandwich', 'Coffee and Tea']",,,$$,39.618068,-86.110772,+13178888449,46142,229 N Madison Ave,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '229 N Madison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.618068, 'longitude': -86.110772}",{}
Subway (882 S State Road 135),https://www.ubereats.com/indianapolis/food-delivery/subway-882-s-state-road-135/Mzlp5ribS_6Hkv5DEFg35w,greenwood-indiana,"['Fast Food', 'Sandwich', 'American']",,,$,39.6029933,-86.1626177,+13173606160,46143,882 S State Road 135,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46143', 'addressCountry': 'US', 'streetAddress': '882 S State Road 135'}","{'@type': 'GeoCoordinates', 'latitude': 39.6029933, 'longitude': -86.1626177}",{}
"Qdoba Mexican Grill (795 N US 31, Suite B)",https://www.ubereats.com/indianapolis/food-delivery/qdoba-mexican-grill-795-n-us-31-suite-b/th5JhkoIQAatGrsouVIE6Q,greenwood-indiana,['Mexican'],,,$,39.6278165,-86.1204764,+13178651810,46142,"795 N 31, Suite B",Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '795 N 31, Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 39.6278165, 'longitude': -86.1204764}",{}
Denny's (1253 S Park Blvd),https://www.ubereats.com/indianapolis/food-delivery/dennys-1253-s-park-blvd/ZdGH1H_jSSyVoZnP-jvaCA,greenwood-indiana,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,35,$$,39.615106,-86.077274,+13178884779,46143,1253 S PARK BLVD,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46143', 'addressCountry': 'US', 'streetAddress': '1253 S PARK BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 39.615106, 'longitude': -86.077274}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
Arby's (State Rd.),https://www.ubereats.com/indianapolis/food-delivery/arbys-state-rd/hhbfqIcpTc6dEczpFUIQVA,greenwood-indiana,"['American', 'Deli', 'Sandwich', 'Fast Food']",,,$,39.617266,-86.15793,+13178813017,46142,111 N State Rd 135,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '111 N State Rd 135'}","{'@type': 'GeoCoordinates', 'latitude': 39.617266, 'longitude': -86.15793}",{}
Wing Squad - Greenwood,https://www.ubereats.com/indianapolis/food-delivery/wing-squad-greenwood/F7LjPJ75Spujx06wvHG2MQ,greenwood-indiana,"['Wings', 'American', 'Fast Food']",4.5,13,$,39.6299516,-86.1227114,+18887996601,46142,659 U.S. 31 North,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '659 U.S. 31 North'}","{'@type': 'GeoCoordinates', 'latitude': 39.6299516, 'longitude': -86.1227114}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Burger King (5979 N St. Rd 135),https://www.ubereats.com/indianapolis/food-delivery/burger-king-5979-n-st-rd-135/cBGCXOKvS-SGw4-nCAkXpA,greenwood-indiana,"['American', 'burger', 'Fast Food']",4.4,16,$,39.5618779,-86.15808969999999,+13175302978,46143,5979 N St. Rd 135,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46143', 'addressCountry': 'US', 'streetAddress': '5979 N St. Rd 135'}","{'@type': 'GeoCoordinates', 'latitude': 39.5618779, 'longitude': -86.15808969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Donato's Pizza (2260 South U.S. Route 31),https://www.ubereats.com/indianapolis/food-delivery/donatos-pizza-2260-south-us-route-31/j-8_Vn6HTligHqfVnPJ69w,greenwood-indiana,"['Pizza', 'American', 'Italian']",,,$,39.5833126,-86.1003095,+14073417771,46143,2260 South U.S. Route 31,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46143', 'addressCountry': 'US', 'streetAddress': '2260 South U.S. Route 31'}","{'@type': 'GeoCoordinates', 'latitude': 39.5833126, 'longitude': -86.1003095}",{}
Rally's (839 US 31 North),https://www.ubereats.com/indianapolis/food-delivery/rallys-839-us-31-north/So1LwR_jQY-ckwDN2G6xtg,greenwood-indiana,"['American', 'burger']",3.5,24,$,39.6299516,-86.1227114,+13176449081,46142,839 31 North,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '839 31 North'}","{'@type': 'GeoCoordinates', 'latitude': 39.6299516, 'longitude': -86.1227114}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '24'}"
On The Border - Greenwood,https://www.ubereats.com/indianapolis/food-delivery/on-the-border-greenwood/WHdenY4xSS-GbpbFICBwEQ,greenwood-indiana,"['Mexican', 'Family Meals']",4.3,28,$$,39.6296,-86.121768,+13178848950,46142,867 US-31,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '867 US-31'}","{'@type': 'GeoCoordinates', 'latitude': 39.6296, 'longitude': -86.121768}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Taco Bell (211 N US 31),https://www.ubereats.com/indianapolis/food-delivery/taco-bell-211-n-us-31/pSUojS4rTdemBL6xeo8oRg,greenwood-indiana,"['Burritos', 'Fast Food', 'Mexican']",,,$,39.5539738,-86.0876458,+13175354004,46184,211 N 31,New Whiteland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Whiteland', 'addressRegion': 'IN', 'postalCode': '46184', 'addressCountry': 'US', 'streetAddress': '211 N 31'}","{'@type': 'GeoCoordinates', 'latitude': 39.5539738, 'longitude': -86.0876458}",{}
Mumbai Grill,https://www.ubereats.com/indianapolis/food-delivery/mumbai-grill/VumohLUySZGcAbxabFUBJA,greenwood-indiana,"['Indian', 'Vegetarian', 'Asian']",,,$,39.61596359999999,-86.0850542,+13178823333,46143,916 E Main St,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46143', 'addressCountry': 'US', 'streetAddress': '916 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.61596359999999, 'longitude': -86.0850542}",{}
Luca Pizza Di Roma - Greenwood,https://www.ubereats.com/indianapolis/food-delivery/luca-pizza-di-roma-greenwood/B0bGO-8xTM6Tql1WtOgQWQ,greenwood-indiana,"['Pizza', 'American', 'Italian']",,,$,39.6320869,-86.1195582,+13178824764,46142,1251 US-31,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46142', 'addressCountry': 'US', 'streetAddress': '1251 US-31'}","{'@type': 'GeoCoordinates', 'latitude': 39.6320869, 'longitude': -86.1195582}",{}
Burger King (714 U. S. 31 South),https://www.ubereats.com/indianapolis/food-delivery/burger-king-714-u-s-31-south/ZjnDaOGtQ7aPfMeevtigFQ,greenwood-indiana,"['American', 'burger', 'Fast Food']",,,$,39.6050228,-86.1084151,+13178812209,46143,714 U. S. 31 South,Greenwood,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenwood', 'addressRegion': 'IN', 'postalCode': '46143', 'addressCountry': 'US', 'streetAddress': '714 U. S. 31 South'}","{'@type': 'GeoCoordinates', 'latitude': 39.6050228, 'longitude': -86.1084151}",{}
