name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Qdoba (1900 Menard Drive),https://www.ubereats.com/green-bay/food-delivery/qdoba-1900-menard-drive/lQUJqd9qSBOivGyxGIyGqw,oshkosh-wisconsin,"['Burritos', 'Mexican', 'Tacos']",4.5,41,$,44.00575449999999,-88.581414,+19209660306,54902,1990 Menard Dr,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54902', 'addressCountry': 'US', 'streetAddress': '1990 Menard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.00575449999999, 'longitude': -88.581414}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '41'}"
Papa Murphy's  (2314 Westowne Ave),https://www.ubereats.com/green-bay/food-delivery/papa-murphys-2314-westowne-ave/3Jn0zB_hROSMij0HMmSrwQ,oshkosh-wisconsin,"['Pizza', 'Salads', 'Comfort Food']",,,$,44.0307003,-88.5905351,+19202335656,54904,2314 Westowne Ave,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '2314 Westowne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0307003, 'longitude': -88.5905351}",{}
The Bar - Oshkosh,https://www.ubereats.com/green-bay/food-delivery/the-bar-oshkosh/S4ZFkRbGSfqiliPdue7aSA,oshkosh-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Wings']",4.8,20,$,44.02775980000001,-88.5842345,+19202323566,54904,825 N Washburn St,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '825 N Washburn St'}","{'@type': 'GeoCoordinates', 'latitude': 44.02775980000001, 'longitude': -88.5842345}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Alpha Dogs,https://www.ubereats.com/green-bay/food-delivery/alpha-dogs/k8TocYEPTLGGBI_CTCpdtw,oshkosh-wisconsin,"['American', 'Burgers', 'Vegetarian', 'Sandwich']",,,$,44.0296434,-88.537328,+19203795377,54901,1002 N Main St,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54901', 'addressCountry': 'US', 'streetAddress': '1002 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0296434, 'longitude': -88.537328}",{}
Arby's (1131 Westowne Dr),https://www.ubereats.com/green-bay/food-delivery/arbys-1131-westowne-dr/y69IzYOhSauX-tJzhSU87w,oshkosh-wisconsin,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",3.2,20,$,44.17486840000001,-88.49122059999999,+19207270042,54956,1131 Westowne Dr,Neenah,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'WI', 'postalCode': '54956', 'addressCountry': 'US', 'streetAddress': '1131 Westowne Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.17486840000001, 'longitude': -88.49122059999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '20'}"
Delta Restaurant,https://www.ubereats.com/green-bay/food-delivery/delta-restaurant/sNxwtC_HRtq0l1KgGJGpmg,oshkosh-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,44.025247,-88.567751,+19202350900,54902,515 N Sawyer St,OSHKOSH,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'OSHKOSH', 'addressRegion': 'WI', 'postalCode': '54902', 'addressCountry': 'US', 'streetAddress': '515 N Sawyer St'}","{'@type': 'GeoCoordinates', 'latitude': 44.025247, 'longitude': -88.567751}",{}
Applebee's (1111 Westowne Drive),https://www.ubereats.com/green-bay/food-delivery/applebees-1111-westowne-drive/AoKHgSeQQ6Cf1zljTwOMSg,oshkosh-wisconsin,"['Traditional American', 'Burgers', 'Wings']",4.2,68,$,44.17511073383119,-88.48973104011189,+19207220801,54956,1111 Westowne Dr,Neenah,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'Wisconsin', 'postalCode': '54956', 'addressCountry': 'US', 'streetAddress': '1111 Westowne Dr'}","{'@type': 'GeoCoordinates', 'latitude': 44.17511073383119, 'longitude': -88.48973104011189}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '68'}"
Fazoli's (1875 S. Koeller Street),https://www.ubereats.com/green-bay/food-delivery/fazolis-1875-s-koeller-street/R_lw8PLlR1alTc1KNuxkhA,oshkosh-wisconsin,"['Italian', 'Pizza', 'Pasta']",4.6,11,$,43.9982134,-88.5800462,+19202329752,54901,1875 S. Koeller Street,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54901', 'addressCountry': 'US', 'streetAddress': '1875 S. Koeller Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.9982134, 'longitude': -88.5800462}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
HuHot Mongolian Grill (2059 Witzel Ave),https://www.ubereats.com/green-bay/food-delivery/huhot-mongolian-grill-2059-witzel-ave/5LA-KQ1eR3Kcq6FX2lqJPQ,oshkosh-wisconsin,"['Mongolian', 'Asian', 'Asian Fusion']",,,$,44.01741639999999,-88.58581009999999,+19202375555,54904,2059 Witzel Ave,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '2059 Witzel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.01741639999999, 'longitude': -88.58581009999999}",{}
A&W Restaurants (2187 West 9th Ave),https://www.ubereats.com/green-bay/food-delivery/a%26w-restaurants-2187-west-9th-ave/_ISYZFnIRbyT2FdcVNt0DA,oshkosh-wisconsin,"['Burgers', 'American', 'Sandwiches']",,,$,44.0105102,-88.5877433,+19202334677,54904,2187 W 9th Ave,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '2187 W 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0105102, 'longitude': -88.5877433}",{}
Subway (110 Wisconsin St),https://www.ubereats.com/green-bay/food-delivery/subway-110-wisconsin-st/EoNFr9UgSS2Baj_GNRPPhA,oshkosh-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,44.0203486,-88.5476575,+19202351782,54901,110 Wisconsin St,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54901', 'addressCountry': 'US', 'streetAddress': '110 Wisconsin St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0203486, 'longitude': -88.5476575}",{}
KFC (1020 Winneconne Avenue),https://www.ubereats.com/green-bay/food-delivery/kfc-1020-winneconne-avenue/9uqKyHdqQbyqziyEyYXQLg,oshkosh-wisconsin,"['American', 'Fast Food', 'wings']",3.9,36,$,44.17695699999999,-88.4837707,+19207257525,54956,1020 Winneconne Avenue,Neenah,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'WI', 'postalCode': '54956', 'addressCountry': 'US', 'streetAddress': '1020 Winneconne Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 44.17695699999999, 'longitude': -88.4837707}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '36'}"
Pappa's Cafe,https://www.ubereats.com/green-bay/food-delivery/pappas-cafe/h-FFX4kqTMyWAYiKH_qjVA,oshkosh-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Breakfast and Brunch']",4.8,22,$$,44.1637101,-88.46472419999999,+19022058475,,1360 S Commercial St,Neenah,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neenah', 'addressRegion': 'WI', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1360 S Commercial St'}","{'@type': 'GeoCoordinates', 'latitude': 44.1637101, 'longitude': -88.46472419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Subway (351 S Washburn St),https://www.ubereats.com/green-bay/food-delivery/subway-351-s-washburn-st/LHkrkWOXTKWuxPNuwS39bw,oshkosh-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,44.0156638,-88.5864228,+19202353493,54904,351 S Washburn St,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '351 S Washburn St'}","{'@type': 'GeoCoordinates', 'latitude': 44.0156638, 'longitude': -88.5864228}",{}
Burger King (620 North Main Street),https://www.ubereats.com/green-bay/food-delivery/burger-king-620-north-main-street/j0PPq6CCTeqo6GzspYOyOg,oshkosh-wisconsin,"['American', 'burger', 'Fast Food']",4.3,22,$,44.0228003,-88.5372147,+19204262345,54901,620 North Main Street,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54901', 'addressCountry': 'US', 'streetAddress': '620 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.0228003, 'longitude': -88.5372147}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
Wendy's  (2360 Westowne Ave),https://www.ubereats.com/green-bay/food-delivery/wendys-2360-westowne-ave/3tT_ax_gSMSw2tYnJkbTHA,oshkosh-wisconsin,"['American', 'Burgers', 'Fast Food']",3.4,10,$,44.0301194,-88.5916668,+19209669940,54904,2360 Westowne Ave,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '2360 Westowne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0301194, 'longitude': -88.5916668}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '10'}"
Subway (2281 Westowne Ave),https://www.ubereats.com/green-bay/food-delivery/subway-2281-westowne-ave/e2AGz8s5QHKV8C186VBnUQ,oshkosh-wisconsin,"['Fast Food', 'Sandwich', 'American']",,,$,44.0300135,-88.5888422,+19202356738,54904,2281 Westowne Ave,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '2281 Westowne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.0300135, 'longitude': -88.5888422}",{}
Cousin's Subs (2231 Westowne Ave.),https://www.ubereats.com/green-bay/food-delivery/cousins-subs-2231-westowne-ave/PoOlMwkXSeqgsXHvzAVnLA,oshkosh-wisconsin,"['Sandwiches', 'American', 'Healthy']",,,$,44.03064759999999,-88.5877622,+19202306711,54904,2231 Westowne Ave.,Oshkosh,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oshkosh', 'addressRegion': 'WI', 'postalCode': '54904', 'addressCountry': 'US', 'streetAddress': '2231 Westowne Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 44.03064759999999, 'longitude': -88.5877622}",{}
