name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fit Foodies Bistro,https://www.ubereats.com/atlanta/food-delivery/fit-foodies-bistro/XU7knID-Qrm3bqoep_ShEA,powder-springs-georgia,"['Healthy', 'Vegetarian', 'Salads']",4.8,73,$,33.8562634,-84.59959239999999,+16789035513,30106,3999,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '30106', 'addressCountry': 'US', 'streetAddress': '3999'}","{'@type': 'GeoCoordinates', 'latitude': 33.8562634, 'longitude': -84.59959239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Moe's Southwest Grill (4910 Jimmy Lee Smith Pkwy),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-4910-jimmy-lee-smith-pkwy/9zuIWoFYQ9Om-wC_1IO0dA,powder-springs-georgia,"['Mexican', 'Fast Food', 'Family Meals']",4.5,157,$,33.8882926,-84.7466014,+17704395356,30141,4910 Jimmy Lee Smith Pkwy,Hiram,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hiram', 'addressRegion': 'GA', 'postalCode': '30141', 'addressCountry': 'US', 'streetAddress': '4910 Jimmy Lee Smith Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8882926, 'longitude': -84.7466014}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '157'}"
Just like Mama's,https://www.ubereats.com/atlanta/food-delivery/just-like-mamas/SnqEQGxbSKmL7mT4Br__BQ,powder-springs-georgia,"['Soul Food', 'American', 'Salads', 'Kids Friendly']",,,$,33.751966,-84.7397589,+17704858465,30134,6405 Fairburn Rd,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30134', 'addressCountry': 'US', 'streetAddress': '6405 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.751966, 'longitude': -84.7397589}",{}
"Tubby's Tavern (2123 Fairburn Rd, Douglasville)",https://www.ubereats.com/atlanta/food-delivery/tubbys-tavern-2123-fairburn-rd-douglasville/XpSaAWrfTYW72KZvrad0sw,powder-springs-georgia,"['American', 'Bar Food']",,,$,33.7469779,-84.7004082,+17705752460,30135,2123 Fairburn Rd,Douglasville,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'Georgia', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '2123 Fairburn Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7469779, 'longitude': -84.7004082}",{}
Five Guys GA-0121 1757 East West Connector,https://www.ubereats.com/atlanta/food-delivery/five-guys-ga-0121-1757-east-west-connector/2iXWlCieS6OqELusPR9jXg,powder-springs-georgia,"['American', 'Burgers']",4.5,333,$,33.85276,-84.601637,+17709447308,32708,1757 East West Connector,Austell,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austell', 'addressRegion': 'GA', 'postalCode': '32708', 'addressCountry': 'US', 'streetAddress': '1757 East West Connector'}","{'@type': 'GeoCoordinates', 'latitude': 33.85276, 'longitude': -84.601637}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '333'}"
Popcorn Depot,https://www.ubereats.com/atlanta/food-delivery/popcorn-depot/OvExWgkgSja9rTNxoaQGVg,powder-springs-georgia,['American'],,,$,33.7308593,-84.7357278,+17705779335,30135,2750 Chapel Hill Rd Ste 700,Douglasville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Douglasville', 'addressRegion': 'GA', 'postalCode': '30135', 'addressCountry': 'US', 'streetAddress': '2750 Chapel Hill Rd Ste 700'}","{'@type': 'GeoCoordinates', 'latitude': 33.7308593, 'longitude': -84.7357278}",{}
"Papa John's (4400 Brownsville Road, Suite 110)",https://www.ubereats.com/atlanta/food-delivery/papa-johns-4400-brownsville-road-suite-110/ZRlV6KNFQfGTqBEwK6j03w,powder-springs-georgia,"['PIzza', 'Pasta', 'Burgers']",4.7,34,$$,33.8460219,-84.6990946,+17704393878,30127,4400 Brownsville Road,Powder Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powder Springs', 'addressRegion': 'GA', 'postalCode': '30127', 'addressCountry': 'US', 'streetAddress': '4400 Brownsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8460219, 'longitude': -84.6990946}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Moe's Southwest Grill (894 Thornton Road),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-894-thornton-road/IzEaU9guT9epVdl7KDRdzQ,powder-springs-georgia,"['Mexican', 'Fast Food', 'Tex Mex']",4.3,194,$,33.7802965,-84.60706330000001,+16785938477,30122,894 Thornton Road,Lithia Springs,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lithia Springs', 'addressRegion': 'GA', 'postalCode': '30122', 'addressCountry': 'US', 'streetAddress': '894 Thornton Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7802965, 'longitude': -84.60706330000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '194'}"
Okinawa Hibachi and Sushi,https://www.ubereats.com/atlanta/food-delivery/okinawa-hibachi-and-sushi/-2jIXX8yRQKUT7azbcEYQg,powder-springs-georgia,"['Asian', 'Asian Fusion', 'Japanese']",4.7,174,$$,33.953553,-84.660804,+17702180982,30064,3718 Dallas Hwy,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '3718 Dallas Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.953553, 'longitude': -84.660804}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '174'}"
Dairy Queen Grill & Chill (3721 Largent Way),https://www.ubereats.com/atlanta/food-delivery/dairy-queen-grill-%26-chill-3721-largent-way/oJGAGRD2R9u-qLVwmwEySw,powder-springs-georgia,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Allergy Friendly']",4.4,21,$,33.95373,-84.65957999999999,+17704268899,30064,3721 Largent Way,Marietta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marietta', 'addressRegion': 'GA', 'postalCode': '30064', 'addressCountry': 'US', 'streetAddress': '3721 Largent Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.95373, 'longitude': -84.65957999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
