name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Food Street Restaurant,https://www.ubereats.com/chicago/food-delivery/food-street-restaurant/kxAN_GrESSGjrb2hki9XPw,westchester-illinois,"['Indian', 'Pakistani', 'Halal']",,,$,41.808622,-88.028094,+16309633301,,1734 Ogden Ave,Downers Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1734 Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.808622, 'longitude': -88.028094}",{}
Between The Buns (Downers Grove) ,https://www.ubereats.com/chicago/food-delivery/between-the-buns-downers-grove/V3L3pg4ZQL-zQRKHjQ-N-Q,westchester-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.83305660000001,-88.0224095,+16309632233,60515,3000 Oak Grove Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '3000 Oak Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.83305660000001, 'longitude': -88.0224095}",{}
Dunkin' (10131 W Grand Ave),https://www.ubereats.com/chicago/food-delivery/dunkin-10131-w-grand-ave/YKmOM2mHRvSmOHwJeqNOEg,westchester-illinois,"['Breakfast and Brunch', 'Donuts']",4.0,36,$,41.9297108,-87.878545,+18472889261,60131,10131 W Grand Ave,Franklin Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Park', 'addressRegion': 'IL', 'postalCode': '60131', 'addressCountry': 'US', 'streetAddress': '10131 W Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9297108, 'longitude': -87.878545}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
,https://www.ubereats.com/chicago/food-delivery/healthy-substance-kitchen/AEPPErUCRlaQ91P0ndvenw,westchester-illinois,,,,,,,,,,,,,,,
Chai Yo Thai Cuisine,https://www.ubereats.com/chicago/food-delivery/chai-yo-thai-cuisine/M2KQUasET9yFhO49oZ3i2g,westchester-illinois,"['Thai', 'Asian', 'Allergy Friendly']",4.7,106,$$,41.863719,-87.87375,+17083456718,60154,10026 Roosevelt Rd,Westchester,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westchester', 'addressRegion': 'Illinois', 'postalCode': '60154', 'addressCountry': 'US', 'streetAddress': '10026 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.863719, 'longitude': -87.87375}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '106'}"
Wing Society,https://www.ubereats.com/chicago/food-delivery/wing-society/JH4xfMtZSQeaSh5xXmDM4A,westchester-illinois,"['Wings', 'Chicken', 'American']",,,$,41.8395824,-88.0071006,+13125353691,60148,203 Yorktown Shopping Center,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '203 Yorktown Shopping Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.8395824, 'longitude': -88.0071006}",{}
Brasas Burger House ,https://www.ubereats.com/chicago/food-delivery/brasas-burger-house/FCYI3TCYRk2G5NG_Yl0H5w,westchester-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8653571,-87.7757138,+17082180396,60804,6033 W Roosevelt Rd,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '6033 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8653571, 'longitude': -87.7757138}",{}
Subway of Western Springs,https://www.ubereats.com/chicago/food-delivery/subway-of-western-springs/9kjYAds-SZ2uVZlLygCwiw,westchester-illinois,"['Fast Food', 'Sandwich', 'American']",4.4,27,$,41.803648,-87.89042909999999,+17087843333,60558,4700 Gilbert Ave,Western Springs,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Western Springs', 'addressRegion': 'IL', 'postalCode': '60558', 'addressCountry': 'US', 'streetAddress': '4700 Gilbert Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.803648, 'longitude': -87.89042909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
Wild Onion Tied House,https://www.ubereats.com/chicago/food-delivery/wild-onion-tied-house/qAq7yU5xT4qRoXXsDHrdPA,westchester-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8865349,-87.8031516,+17086283553,60302,1111 South Boulevard,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60302', 'addressCountry': 'US', 'streetAddress': '1111 South Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.8865349, 'longitude': -87.8031516}",{}
Prasino,https://www.ubereats.com/chicago/food-delivery/prasino/HVVTzo-oSKWWKqRwtYeWyw,westchester-illinois,['American'],4.8,102,$$,41.812776,-87.869147,+17084697058,,93 South,La Grange,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'Illinois', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '93 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.812776, 'longitude': -87.869147}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '102'}"
"Sharks Chicken and Fish - Riverside, IL",https://www.ubereats.com/chicago/food-delivery/sharks-chicken-and-fish-riverside-il/Gb5j3seLQ-iqU3qlD6sdXQ,westchester-illinois,"['Fast Food', 'Wings', 'Seafood']",,,$,41.8496265,-87.8080847,+17087771168,60546,7501 W Cermak Rd,Riverside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'IL', 'postalCode': '60546', 'addressCountry': 'US', 'streetAddress': '7501 W Cermak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8496265, 'longitude': -87.8080847}",{}
Fitz’s Spare Keys,https://www.ubereats.com/chicago/food-delivery/fitzs-spare-keys/z_p09n2-RCa6hqW9W1x7rA,westchester-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.90041240000001,-87.9395704,+16303795007,60126,119 North York Street,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '119 North York Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.90041240000001, 'longitude': -87.9395704}",{}
Cafe Caribe,https://www.ubereats.com/chicago/food-delivery/cafe-caribe/OYtFRx5yT9q_3IHtioCrWA,westchester-illinois,"['Caribbean', 'Sandwich']",,,$,41.843658,-87.77782,+17085488025,60804,6138 W 26th St,Cicero,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cicero', 'addressRegion': 'IL', 'postalCode': '60804', 'addressCountry': 'US', 'streetAddress': '6138 W 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.843658, 'longitude': -87.77782}",{}
"Starbucks (Ogden & I-294, Hinsdale)",https://www.ubereats.com/chicago/food-delivery/starbucks-ogden-%26-i-294-hinsdale/RHeGxnI-T5CnBbxeqohc6w,westchester-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,64,$,41.8175049,-87.91708539999999,+16306550872,60521,500 East Ogden Ave,Hinsdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinsdale', 'addressRegion': 'IL', 'postalCode': '60521', 'addressCountry': 'US', 'streetAddress': '500 East Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8175049, 'longitude': -87.91708539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Hecho En Oak Park,https://www.ubereats.com/chicago/food-delivery/hecho-en-oak-park/3TIXho-JSE-9DxXIvIxKpw,westchester-illinois,"['Mexican', 'Desserts', 'Latin American']",4.6,101,$,41.8884146,-87.8021145,+17083836900,60301,1053 Lake St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '1053 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8884146, 'longitude': -87.8021145}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Courageous Bakery and Cafe (736),https://www.ubereats.com/chicago/food-delivery/courageous-bakery-and-cafe-736/TVDWe_dYRiaN9r1_Hq-xNQ,westchester-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,44,$,41.8888281,-87.7943356,+17088942253,60301,736 Lake Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '736 Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8888281, 'longitude': -87.7943356}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Subway (17W627 Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/subway-17w627-roosevelt-rd/gHaxosrAT0-YahKz1NqrFg,westchester-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,41.8601069,-87.97362890000001,+16304249088,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8601069, 'longitude': -87.97362890000001}",{}
JJ Fish and Chicken (Roosevelt Road),https://www.ubereats.com/chicago/food-delivery/jj-fish-and-chicken-roosevelt-road/8AxEBDCMRAavcfg3N4MeQA,westchester-illinois,"['Seafood', 'American', 'Southern']",4.1,87,$,41.86448829999999,-87.844059,+17084501015,60153,917 W Roosevelt Rd,Maywood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maywood', 'addressRegion': 'IL', 'postalCode': '60153', 'addressCountry': 'US', 'streetAddress': '917 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.86448829999999, 'longitude': -87.844059}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '87'}"
"Cuzzos Pasta, Pizza, Panini & More",https://www.ubereats.com/chicago/food-delivery/cuzzos-pasta-pizza-panini-%26-more/rKPcjQlfQVG74aRD8_dnFg,westchester-illinois,"['Italian', 'Pizza']",4.5,135,$,41.880114,-87.784265,+17083868200,60302,330 Madison St,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60302', 'addressCountry': 'US', 'streetAddress': '330 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.880114, 'longitude': -87.784265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '135'}"
