name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hendrix Restaurant,https://www.ubereats.com/orange-county/food-delivery/hendrix-restaurant/d5iSqPRAQdKvP8WhAOK5Nw,laguna-beach-california,"['Burgers', 'American', 'Sandwiches']",4.7,30,$,33.4917531,-117.6989033,+19492481912,92677,32431 Golden Lantern,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '32431 Golden Lantern'}","{'@type': 'GeoCoordinates', 'latitude': 33.4917531, 'longitude': -117.6989033}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Phans55 - Irvine Center,https://www.ubereats.com/orange-county/food-delivery/phans55-irvine-center/9o6cbihSRH2x04uWAgWVNA,laguna-beach-california,"['Vietnamese', 'Asian', 'Seafood']",4.4,58,$$,33.6459,-117.7434,+19498255117,92618,8557,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '8557'}","{'@type': 'GeoCoordinates', 'latitude': 33.6459, 'longitude': -117.7434}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Blkdot Coffee (Spectrum Center Dr),https://www.ubereats.com/orange-county/food-delivery/blkdot-coffee-spectrum-center-dr/KJ9TAXouTDCjR-lwtRi6EA,laguna-beach-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,32,$,33.6489145,-117.7449226,+19495859528,92618,924 Spectrum Center Dr,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92618', 'addressCountry': 'US', 'streetAddress': '924 Spectrum Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.6489145, 'longitude': -117.7449226}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Scott's Donuts,https://www.ubereats.com/orange-county/food-delivery/scotts-donuts/HzdpSfxaSnyFawJn7cGUEg,laguna-beach-california,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,64,$,33.56385849999999,-117.6574645,+19493642263,92692,27500 Marguerite Pkwy Ste 3,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92692', 'addressCountry': 'US', 'streetAddress': '27500 Marguerite Pkwy Ste 3'}","{'@type': 'GeoCoordinates', 'latitude': 33.56385849999999, 'longitude': -117.6574645}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Creamistry (26841 Aliso Creek Rd),https://www.ubereats.com/orange-county/food-delivery/creamistry-26841-aliso-creek-rd/DF52qONNSvaSLwvr4Cf1QQ,laguna-beach-california,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$$,33.5750815,-117.7245544,+19492155624,92656,26841 Aliso Creek Rd,Aliso Viejo,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'California', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '26841 Aliso Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5750815, 'longitude': -117.7245544}",{}
Pick Up Stix - Aliso Viejo,https://www.ubereats.com/orange-county/food-delivery/pick-up-stix-aliso-viejo/UEB78QPNRema4HxE7e1kUA,laguna-beach-california,"['Chinese', 'Asian', 'Thai', 'Family Meals']",4.8,83,$$,33.570538,-117.713694,+19496430779,92677,27000 Alicia Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27000 Alicia Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.570538, 'longitude': -117.713694}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '83'}"
Skewers Fresh Mediterranean Grill,https://www.ubereats.com/orange-county/food-delivery/skewers-fresh-mediterranean-grill/gcbcDDRBR_u6JXyWAZLBtg,laguna-beach-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Allergy Friendly']",,,$,33.5229822,-117.714016,+19494297066,92677,30242 Crown Valley Pkwy,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '30242 Crown Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5229822, 'longitude': -117.714016}",{}
Sergio's Empanadas,https://www.ubereats.com/orange-county/food-delivery/sergios-empanadas/46mATuKASwqEF8AJI4a2UQ,laguna-beach-california,"['Argentinian', 'South American', 'Latin American', 'Latin Fusion', 'Vegetarian Friendly']",,,$,33.5351915,-117.778051,+19497157622,92651,977 S Coast Hwy,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '977 S Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5351915, 'longitude': -117.778051}",{}
Which Wich - Ladera Ranch,https://www.ubereats.com/orange-county/food-delivery/which-wich-ladera-ranch/eDHMgvz7SQqU1sTCnWH1wQ,laguna-beach-california,"['American', 'Sandwich', 'Fast Food', 'Desserts']",4.8,42,$$,33.56438,-117.631909,+19493885171,92694,25662 Crown Valley Pkwy,Ladera Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ladera Ranch', 'addressRegion': 'CA', 'postalCode': '92694', 'addressCountry': 'US', 'streetAddress': '25662 Crown Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.56438, 'longitude': -117.631909}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Starbucks (North Coast Hwy & Broadway Pl.),https://www.ubereats.com/orange-county/food-delivery/starbucks-north-coast-hwy-%26-broadway-pl/f4L_a1pLTkqFfdjgdRxHkA,laguna-beach-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,54,$,33.5431949,-117.7861011,+19494941302,92651,180 N. Coast Hwy,Laguna Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Beach', 'addressRegion': 'CA', 'postalCode': '92651', 'addressCountry': 'US', 'streetAddress': '180 N. Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5431949, 'longitude': -117.7861011}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '54'}"
