name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Panda Express (4600 South Mason St.),https://www.ubereats.com/fort-collins/food-delivery/panda-express-4600-south-mason-st/benbylgjTNSZsOwMOEPoIw,loveland-colorado,['Chinese'],4.5,50,$,40.5230927,-105.0784149,+19702236262,80525,4600 South Mason St.,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '4600 South Mason St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5230927, 'longitude': -105.0784149}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
"Qdoba Mexican Grill (233 E 29th St,)",https://www.ubereats.com/fort-collins/food-delivery/qdoba-mexican-grill-233-e-29th-st/4yXmjgc0TqKbyUjka-hMaA,loveland-colorado,['Mexican'],4.1,21,$,40.4238006,-105.0769535,+19706222070,80538,233 E 29th St,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '233 E 29th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.4238006, 'longitude': -105.0769535}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Arby's (446),https://www.ubereats.com/fort-collins/food-delivery/arbys-446/4onPZaBETKqJwx9cPL1bPg,loveland-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,40.5398487,-105.0765881,+19702262356,80525,3460 S. College Ave.,Ft. Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '3460 S. College Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5398487, 'longitude': -105.0765881}",{}
Carl's Jr. (1101686),https://www.ubereats.com/fort-collins/food-delivery/carls-jr-1101686/PvLNzpUPSRe9eCumcmVQjw,loveland-colorado,"['Fast Food', 'Burgers', 'American', 'Chicken', 'Breakfast and Brunch', 'Sandwich']",,,$,40.4347582,-104.9873977,+19706635306,80538,4140 Clydesdale Pkwy,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '4140 Clydesdale Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.4347582, 'longitude': -104.9873977}",{}
Carl's Jr. (1101198),https://www.ubereats.com/fort-collins/food-delivery/carls-jr-1101198/pUxAV3WJQI61OGkl1QJtTQ,loveland-colorado,"['Fast Food', 'Burgers', 'American', 'Chicken', 'Breakfast and Brunch', 'Sandwich']",,,$,40.4069484,-105.073952,+19706692922,80537,1340 Cleveland Ave,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:15', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1340 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4069484, 'longitude': -105.073952}",{}
Qdoba Mexican Grill (1420 SW 10th St),https://www.ubereats.com/fort-collins/food-delivery/qdoba-mexican-grill-1420-sw-10th-st/loUcIMTISTyR6vxc_hf7_A,loveland-colorado,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",,,$,40.3816394,-105.136822,+19706138828,80537,1420 SW 10th St,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '1420 SW 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3816394, 'longitude': -105.136822}",{}
Taco Bell (4100 S. College Ave.),https://www.ubereats.com/fort-collins/food-delivery/taco-bell-4100-s-college-ave/dbKK-uCwQFGS67L9GaRzqg,loveland-colorado,"['Burritos', 'Fast Food', 'Mexican']",3.8,24,$,40.5300253,-105.0765425,+19702820584,80525,4100 S. College Ave.,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '4100 S. College Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5300253, 'longitude': -105.0765425}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '24'}"
Smokin' Fins Grill (Fort Collins),https://www.ubereats.com/fort-collins/food-delivery/smokin-fins-grill-fort-collins/RnBgv58qTzu8lp346nB6rQ,loveland-colorado,"['Seafood', 'American', 'Southern']",4.7,35,$,40.5424675,-105.072917,+19704278800,80525,327 E Foothills Pkwy,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '327 E Foothills Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5424675, 'longitude': -105.072917}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Carrabba's (1212 Oakridge Dr),https://www.ubereats.com/fort-collins/food-delivery/carrabbas-1212-oakridge-dr/Jaeqwt1oRcudNe7ENuxdoQ,loveland-colorado,['Italian'],4.8,16,$$,40.5231356,-105.0548831,+19702256800,80525,1212 Oakridge Dr,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '1212 Oakridge Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5231356, 'longitude': -105.0548831}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
"3 Margaritas mexican Rest. Ft. Collins,.Co.",https://www.ubereats.com/fort-collins/food-delivery/3-margaritas-mexican-rest-ft-collinsco/jgXQ82NNTL6mXPUriOFY-g,loveland-colorado,"['Mexican', 'American']",4.5,33,$,40.5317282,-105.0761543,+19704432003,80525,4010 S College Ave,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '4010 S College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5317282, 'longitude': -105.0761543}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Red Lobster (3301 S. College Ave.),https://www.ubereats.com/fort-collins/food-delivery/red-lobster-3301-s-college-ave/Znbz_SbmRhC1ii5_dAXIrg,loveland-colorado,"['Seafood', 'American']",4.7,27,$$,40.5419336,-105.077707,+19702233952,80525,3301 S. College Ave.,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '3301 S. College Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5419336, 'longitude': -105.077707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '27'}"
"Qdoba Mexican Grill (2638 S Timberline Rd, Suite 100)",https://www.ubereats.com/fort-collins/food-delivery/qdoba-mexican-grill-2638-s-timberline-rd-suite-100/swVAYBmCTKS8ifJDm2A0Sw,loveland-colorado,['Mexican'],3.9,13,$,40.5500384,-105.0381272,+19706821447,80525,"2638 S Timberline Rd, Suite 100",Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '2638 S Timberline Rd, Suite 100'}","{'@type': 'GeoCoordinates', 'latitude': 40.5500384, 'longitude': -105.0381272}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '13'}"
Dickey’s BBQ Pit (104 E. 29th St.),https://www.ubereats.com/fort-collins/food-delivery/dickeys-bbq-pit-104-e-29th-st/-Kv0xuH9RhufVUF4UDmSlA,loveland-colorado,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",,,$$,40.4213701,-105.0765975,+19706635050,80538,104 E. 29th St.,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '104 E. 29th St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.4213701, 'longitude': -105.0765975}",{}
First Watch (Oakridge),https://www.ubereats.com/fort-collins/food-delivery/first-watch-oakridge/wVGWdriHRhumaX7n5EGEOg,loveland-colorado,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",,,$$,40.5220939,-105.057431,+19702238022,80525,1112 Oakridge Dr.,Fort Collins,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Collins', 'addressRegion': 'CO', 'postalCode': '80525', 'addressCountry': 'US', 'streetAddress': '1112 Oakridge Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.5220939, 'longitude': -105.057431}",{}
Burger King (2393 West Eisenhower Blvd.),https://www.ubereats.com/fort-collins/food-delivery/burger-king-2393-west-eisenhower-blvd/CZPZfPxfS_aVfVAqtwDmQg,loveland-colorado,"['American', 'burger', 'Fast Food']",4.8,12,$,40.40765409999999,-105.1099301,+19702031380,80537,2393 West Eisenhower Blvd.,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80537', 'addressCountry': 'US', 'streetAddress': '2393 West Eisenhower Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.40765409999999, 'longitude': -105.1099301}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Chipotle Mexican Grill (1569 Fall River Dr Ste 105),https://www.ubereats.com/fort-collins/food-delivery/chipotle-mexican-grill-1569-fall-river-dr-ste-105/C085j3FmS5Cx6Kxe9s15rw,loveland-colorado,"['Healthy', 'Mexican']",4.4,13,$,40.4085487,-105.0077563,+19704618900,80538,1569 Fall River Dr Ste 105,Loveland,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loveland', 'addressRegion': 'CO', 'postalCode': '80538', 'addressCountry': 'US', 'streetAddress': '1569 Fall River Dr Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 40.4085487, 'longitude': -105.0077563}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Jersey Mike's Subs (4936 Thomson Pkwy),https://www.ubereats.com/fort-collins/food-delivery/jersey-mikes-subs-4936-thomson-pkwy/1t17eGooQnOGtGzbIoAi0Q,loveland-colorado,"['American', 'Desserts', 'Kids Friendly']",,,$,40.4059545,-104.9821156,+19706677420,80534,4936 Thomson Parkway,Johnstown,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Johnstown', 'addressRegion': 'CO', 'postalCode': '80534', 'addressCountry': 'US', 'streetAddress': '4936 Thomson Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4059545, 'longitude': -104.9821156}",{}
