name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cole Cafe,https://www.ubereats.com/pittsburgh/food-delivery/cole-cafe/-czKYG03Q0-FKICCi7JMlA,wexford-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.4,13,$,40.5260164,-79.9622733,+14124865513,15116,1718 Mt Royal Blvd,Glenshaw,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenshaw', 'addressRegion': 'PA', 'postalCode': '15116', 'addressCountry': 'US', 'streetAddress': '1718 Mt Royal Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5260164, 'longitude': -79.9622733}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '13'}"
Annie Lee's Southern Kitchen,https://www.ubereats.com/pittsburgh/food-delivery/annie-lees-southern-kitchen/lFfhZcRuSD6yKCYdABQ6QQ,wexford-pennsylvania,"['American', 'Southern', 'Soul Food']",4.7,88,$$,40.5992447,-80.22647189999999,+17243850522,15003,1601 Duss Ave,Ambridge,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ambridge', 'addressRegion': 'PA', 'postalCode': '15003', 'addressCountry': 'US', 'streetAddress': '1601 Duss Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5992447, 'longitude': -80.22647189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '88'}"
Piada (Northway),https://www.ubereats.com/pittsburgh/food-delivery/piada-northway/8eQkeVQzScSP4f3lLtpC0A,wexford-pennsylvania,"['Italian', 'Salads', 'Sandwich']",4.7,113,$,40.5513,-80.0229,+14124374050,15237,6296 Northway Mall Dr,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '6296 Northway Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.5513, 'longitude': -80.0229}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '113'}"
Jersey Mike's Subs (20300 Route 19),https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-20300-route-19/hdfK5fX5Rn2wdTB9qIR_NQ,wexford-pennsylvania,"['Sandwich', 'American']",4.6,85,$,40.6909833,-80.10313200000002,+17247420200,16066,20300 Route 19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20300 Route 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6909833, 'longitude': -80.10313200000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Real Thai Cuisine,https://www.ubereats.com/pittsburgh/food-delivery/real-thai-cuisine/fTlo-UVEQI2M-ZVMsBrEew,wexford-pennsylvania,"['Thai', 'Asian', 'Noodles']",4.5,40,$,40.6967517,-80.10526540000001,+17245535447,16066,20445 U.S. 19 Ste 4-6,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20445 U.S. 19 Ste 4-6'}","{'@type': 'GeoCoordinates', 'latitude': 40.6967517, 'longitude': -80.10526540000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Brio/Bravo (4976 McKnight Rd),https://www.ubereats.com/pittsburgh/food-delivery/brio-bravo-4976-mcknight-rd/Cqu9Kdo4Qcq5ng4kpavLDA,wexford-pennsylvania,"['Italian', 'Pizza', 'Salads']",4.4,43,$$,40.53131620000001,-80.00925509999999,+14123663556,15237,4976 McKnight Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '4976 McKnight Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.53131620000001, 'longitude': -80.00925509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Dunkin' (5161 William Flynn Highway),https://www.ubereats.com/pittsburgh/food-delivery/dunkin-5161-william-flynn-highway/sOy7EKCPSWWU8SiD4Bfcbw,wexford-pennsylvania,"['Breakfast and Brunch', 'Donuts']",,,$,40.6135044,-79.9479714,+17249393081,15044,5161 William Flynn Highway,Gibsonia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gibsonia', 'addressRegion': 'PA', 'postalCode': '15044', 'addressCountry': 'US', 'streetAddress': '5161 William Flynn Highway'}","{'@type': 'GeoCoordinates', 'latitude': 40.6135044, 'longitude': -79.9479714}",{}
Chipotle Mexican Grill (4960 William Flynn Hwy),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-4960-william-flynn-hwy/FryTc0RIRCqMi52g6aQCpA,wexford-pennsylvania,"['Healthy', 'Mexican']",4.7,96,$,40.60281260000001,-79.94410289999999,+17249355792,15101,4960 William Flynn Hwy,Allison Park,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Allison Park', 'addressRegion': 'PA', 'postalCode': '15101', 'addressCountry': 'US', 'streetAddress': '4960 William Flynn Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.60281260000001, 'longitude': -79.94410289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '96'}"
Bravo (20001 Route #19),https://www.ubereats.com/pittsburgh/food-delivery/bravo-20001-route-%2319/0piIUDWPR22W5BdLS7IU2A,wexford-pennsylvania,"['Italian', 'Pasta']",,,$$,40.6742352,-80.0993222,+17247728150,16066,20001 Route #19,Cranberry Twp,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Twp', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20001 Route #19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6742352, 'longitude': -80.0993222}",{}
Jersey Mike's Subs (Pittsburgh) 7390 McKnight Road,https://www.ubereats.com/pittsburgh/food-delivery/jersey-mikes-subs-pittsburgh-7390-mcknight-road/HyGQ5VNbRHmLh6APbj3thQ,wexford-pennsylvania,"['Sandwich', 'American']",4.6,169,$,40.539696,-80.011567,+14123660891,15237,7390 McKnight Road,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '7390 McKnight Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.539696, 'longitude': -80.011567}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Dairy Queen - Treat (1039 Perry Hwy),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-treat-1039-perry-hwy/S85LnUJjR3mjAUgdqBKHyw,wexford-pennsylvania,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",5.0,62,$,40.5416649,-80.0362289,+14123641771,15237,1039 Perry Hwy,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15237', 'addressCountry': 'US', 'streetAddress': '1039 Perry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.5416649, 'longitude': -80.0362289}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '62'}"
Dairy Queen Grill & Chill (20660 Rte 19),https://www.ubereats.com/pittsburgh/food-delivery/dairy-queen-grill-%26-chill-20660-rte-19/ufOKvbOySKuoDkNBL6ejXw,wexford-pennsylvania,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,91,$,40.7084003,-80.1039272,+17247766770,16066,20660 Rte 19,Cranberry Township,Pa,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'Pa', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20660 Rte 19'}","{'@type': 'GeoCoordinates', 'latitude': 40.7084003, 'longitude': -80.1039272}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
J. Gumbo’s,https://www.ubereats.com/pittsburgh/food-delivery/j-gumbos/01eLSj6XS-6jn86YJhZAUQ,wexford-pennsylvania,['Cajun'],4.9,25,$,40.681614,-80.099717,+17245915669,16066,10 St Francis Way,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '10 St Francis Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.681614, 'longitude': -80.099717}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '25'}"
Applebee's (1685 Route 228) #96071,https://www.ubereats.com/pittsburgh/food-delivery/applebees-1685-route-228-%2396071/yIRHCtyEQLKVcjrEo2g1JA,wexford-pennsylvania,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings', 'Family Meals']",4.3,47,$$,40.6860886,-80.0800762,+17247428668,16066,1685 Route 228,Cranberry Twp,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Twp', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '1685 Route 228'}","{'@type': 'GeoCoordinates', 'latitude': 40.6860886, 'longitude': -80.0800762}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Chipotle Mexican Grill (2080 Mackenzie Way Ste B100),https://www.ubereats.com/pittsburgh/food-delivery/chipotle-mexican-grill-2080-mackenzie-way-ste-b100/EQgO9eY-RuG5p1_9lP-Dkw,wexford-pennsylvania,"['Healthy', 'Mexican']",4.4,105,$,40.6862257,-80.0912922,+17247791134,16066,2080 Mackenzie Way Ste B100,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '2080 Mackenzie Way Ste B100'}","{'@type': 'GeoCoordinates', 'latitude': 40.6862257, 'longitude': -80.0912922}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Jailhouse Saloon,https://www.ubereats.com/pittsburgh/food-delivery/jailhouse-saloon/952VLUycTQOPIorcYJDPlA,wexford-pennsylvania,"['American', 'Burgers', 'Sandwiches']",,,$,40.5180862,-80.1654502,+14122995245,15108,929 5th Ave,Coraopolis,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coraopolis', 'addressRegion': 'PA', 'postalCode': '15108', 'addressCountry': 'US', 'streetAddress': '929 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5180862, 'longitude': -80.1654502}",{}
Five Guys PA-1061 20002 Route #19,https://www.ubereats.com/pittsburgh/food-delivery/five-guys-pa-1061-20002-route-%2319/3hzXgPvTTiOcOzTsy80t1Q,wexford-pennsylvania,"['American', 'Burgers']",4.6,167,$,40.6745,-80.0982,+17245915441,16066,20002 Route #19,Cranberry Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cranberry Township', 'addressRegion': 'PA', 'postalCode': '16066', 'addressCountry': 'US', 'streetAddress': '20002 Route #19'}","{'@type': 'GeoCoordinates', 'latitude': 40.6745, 'longitude': -80.0982}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '167'}"
