name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
oceanana pier house restaurant ,https://www.ubereats.com/eastern-north-carolina/food-delivery/oceanana-pier-house-restaurant/EvmL4c-DTtGTl_CSzSvEKQ,eastern-north-carolina,"['Seafood', 'Burgers', 'Sandwich']",,,$,34.6987784,-76.7268112,+12527260863,28512,700 E Fort Macon Rd,Atlantic Beach,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlantic Beach', 'addressRegion': 'NC', 'postalCode': '28512', 'addressCountry': 'US', 'streetAddress': '700 E Fort Macon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.6987784, 'longitude': -76.7268112}",{}
Jersey Mike's Subs (4950 Arendell Street),https://www.ubereats.com/eastern-north-carolina/food-delivery/jersey-mikes-subs-4950-arendell-street/W9_vpqfHT1e1XL5R1iU45w,eastern-north-carolina,"['Sandwich', 'American']",4.7,70,$,34.7352824,-76.7903192,+12522400202,28557,4950 Arendell Street,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '4950 Arendell Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.7352824, 'longitude': -76.7903192}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Captain's Table,https://www.ubereats.com/eastern-north-carolina/food-delivery/captains-table/4u31tR4JQ-qS09yhL7Gp7w,eastern-north-carolina,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,19,$,34.7267504,-76.7692467,+12527260253,28557,4113 Arendell St,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '13:4'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '4113 Arendell St'}","{'@type': 'GeoCoordinates', 'latitude': 34.7267504, 'longitude': -76.7692467}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Dairy Queen Grill & Chill (2302a Arendell St),https://www.ubereats.com/eastern-north-carolina/food-delivery/dairy-queen-grill-%26-chill-2302a-arendell-st/I9wtH6YNSQq_FVCeECzmwQ,eastern-north-carolina,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt', 'Allergy Friendly']",,,$,34.72339839999999,-76.7347357,+12527265647,28557,2302a Arendell St,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '2302a Arendell St'}","{'@type': 'GeoCoordinates', 'latitude': 34.72339839999999, 'longitude': -76.7347357}",{}
Moore's Olde Tyme Barbeque (Morehead City),https://www.ubereats.com/eastern-north-carolina/food-delivery/moores-olde-tyme-barbeque-morehead-city/-yJhG5NkTjCcbYomAU-7DA,eastern-north-carolina,"['BBQ', 'American', 'Burgers']",,,$,34.73577369999999,-76.79942319999999,+12522224744,28557,5069 Hwy 70 W,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5069 Hwy 70 W'}","{'@type': 'GeoCoordinates', 'latitude': 34.73577369999999, 'longitude': -76.79942319999999}",{}
Five Guys NC-1309 5136 Highway 70 W.,https://www.ubereats.com/eastern-north-carolina/food-delivery/five-guys-nc-1309-5136-highway-70-w/YVNaqg9PSuCs_Tu1M1WlPg,eastern-north-carolina,"['American', 'Burgers', 'Comfort Food']",4.3,30,$,34.737584,-76.80475899999999,+12528080110,28557,5136 Highway 70 W.,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5136 Highway 70 W.'}","{'@type': 'GeoCoordinates', 'latitude': 34.737584, 'longitude': -76.80475899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '30'}"
Venice Italian Kitchen,https://www.ubereats.com/eastern-north-carolina/food-delivery/venice-italian-kitchen/IWDUuMKzSOyVb1EIt4BZBQ,eastern-north-carolina,"['Italian', 'Pasta', 'Comfort Food']",4.8,10,$,34.7053212,-76.7390327,+12524999642,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.7053212, 'longitude': -76.7390327}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Little Caesars (5208 Highway 70),https://www.ubereats.com/eastern-north-carolina/food-delivery/little-caesars-5208-highway-70/zPbqTuYNQPSJddbRtgSJgw,eastern-north-carolina,"['Pizza', 'American', 'Italian']",,,$,34.7396561,-76.8100587,+12522400026,28557,5208 Highway 70,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5208 Highway 70'}","{'@type': 'GeoCoordinates', 'latitude': 34.7396561, 'longitude': -76.8100587}",{}
IHOP (4950 Arendell St Ste A),https://www.ubereats.com/eastern-north-carolina/food-delivery/ihop-4950-arendell-st-ste-a/QeWavVQZSfmQYxrn9vcGqg,eastern-north-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",3.9,22,$,34.7352824,-76.7903192,+12522220515,28557,4950 Arendell St Ste A,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '4950 Arendell St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 34.7352824, 'longitude': -76.7903192}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '22'}"
Subway (5209 Hwy 70 W Ste D),https://www.ubereats.com/eastern-north-carolina/food-delivery/subway-5209-hwy-70-w-ste-d/j6653tjSRIa1uf-xJ63RRA,eastern-north-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,34.7386625,-76.8105518,+12527268002,28557,5209 Hwy 70 W Ste D,Morehead City,NC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morehead City', 'addressRegion': 'NC', 'postalCode': '28557', 'addressCountry': 'US', 'streetAddress': '5209 Hwy 70 W Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 34.7386625, 'longitude': -76.8105518}",{}
