name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/inland-empire/food-delivery/dennys-3012-w-temple-ave/PlvHgHPdSv-CTWhE7aZF-Q,pomona-california,,,,,,,,,,,,,,,
Wendy's  (1325 S LONEHILL AVE.),https://www.ubereats.com/los-angeles/food-delivery/wendys-1325-s-lonehill-ave/3SuH1j6XQw2bANewtiYTJw,pomona-california,"['American', 'Burgers', 'Fast Food']",4.2,30,$,34.1152972,-117.8294437,+19093947414,91740,1325 S LONEHILL AVE.,GLENDORA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'GLENDORA', 'addressRegion': 'CA', 'postalCode': '91740', 'addressCountry': 'US', 'streetAddress': '1325 S LONEHILL AVE.'}","{'@type': 'GeoCoordinates', 'latitude': 34.1152972, 'longitude': -117.8294437}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Walter's Restaurant,https://www.ubereats.com/los-angeles/food-delivery/walters-restaurant/acz0Vyl4S-ajAlmlf6wkNA,pomona-california,"['Breakfast and Brunch', 'New American']",,,$$,34.096894,-117.7176367,+19096244914,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.096894, 'longitude': -117.7176367}",{}
El Super (Ontario),https://www.ubereats.com/inland-empire/food-delivery/el-super-ontario/5GOf-8fGRR-5kE6gAm9GaQ,pomona-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0767972,-117.6685159,+19094568423,91762,1000 N Mountain Ave,Ontario,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ontario', 'addressRegion': 'CA', 'postalCode': '91762', 'addressCountry': 'US', 'streetAddress': '1000 N Mountain Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0767972, 'longitude': -117.6685159}",{}
,https://www.ubereats.com/inland-empire/food-delivery/popeyes-1911-indian-hill-blvd/14g_-rS6TGuX7fxkLlFoFQ,pomona-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/andys-burger-%233/f-ZUuTBySpuih1TJ_0wOLQ,pomona-california,,,,,,,,,,,,,,,
Edible Arrangements (3580 West Temple Avenue Suite E),https://www.ubereats.com/los-angeles/food-delivery/edible-arrangements-3580-west-temple-avenue-suite-e/qB8mBJtTR9qI1vD-FVDAlw,pomona-california,"['American', 'Desserts', 'Salads']",,,$,34.0487633,-117.8110391,+19095953548,91768,3580 W Temple Ave #6,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91768', 'addressCountry': 'US', 'streetAddress': '3580 W Temple Ave #6'}","{'@type': 'GeoCoordinates', 'latitude': 34.0487633, 'longitude': -117.8110391}",{}
,https://www.ubereats.com/los-angeles/food-delivery/wienerschnitzel-9419-central-ave/KoPR5bpYQNaQsY4rU0LwSg,pomona-california,,,,,,,,,,,,,,,
Taqueria el Jefe,https://www.ubereats.com/los-angeles/food-delivery/taqueria-el-jefe/ZSTKq9TqRKek4rFvMSfG2A,pomona-california,"['Mexican', 'New Mexican', 'Salads', 'Steak', 'Tex Mex', 'Comfort Food']",,,$,34.0988915,-117.7481487,+19095684731,91767,2880 N Garey Ave,Pomona,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pomona', 'addressRegion': 'CA', 'postalCode': '91767', 'addressCountry': 'US', 'streetAddress': '2880 N Garey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0988915, 'longitude': -117.7481487}",{}
,https://www.ubereats.com/los-angeles/food-delivery/limericks-tavern-upland/xw6g3aEPRQSBxR3Vhf75xw,pomona-california,,,,,,,,,,,,,,,
