name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Figueroa Mountain Brewing Company (Santa Maria),https://www.ubereats.com/santa-barbara/food-delivery/figueroa-mountain-brewing-company-santa-maria/EcNKw-5nR0C3IMH6FWgy8g,santa-maria-california,"['Pizza', 'Burgers', 'Sandwich']",4.7,18,$$,34.9220772,-120.4263494,+18059257992,93454,560 E Betteravia Rd,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '560 E Betteravia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.9220772, 'longitude': -120.4263494}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Cool Hand Luke's - Santa Maria,https://www.ubereats.com/santa-barbara/food-delivery/cool-hand-lukes-santa-maria/DCrtwynFQOOLKZzGvXM54A,santa-maria-california,"['Steak', 'American', 'Fast Food']",,,$,34.9379236,-120.4170828,+18059286196,93454,1321 Nicholson Ave,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '1321 Nicholson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.9379236, 'longitude': -120.4170828}",{}
Mountain mikes pizza,https://www.ubereats.com/santa-barbara/food-delivery/mountain-mikes-pizza/APa4DLGERCmpGdUmCRSx8Q,santa-maria-california,"['American', 'Salads', 'Pizza']",4.7,23,$,34.9712524,-120.4359881,+17078159916,93454,1729 N Broadway,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '1729 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.9712524, 'longitude': -120.4359881}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
"Burgerim (3564 Skyway Drive Bldg 3, Suite A)",https://www.ubereats.com/santa-barbara/food-delivery/burgerim-3564-skyway-drive-bldg-3-suite-a/Si-PpUJ8SA-0tdRK6byp-g,santa-maria-california,"['Burgers', 'Chicken', 'Wings']",,,$$,34.895764,-120.440018,+18053323283,93455,3564 Skyway Drive Bldg 3,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93455', 'addressCountry': 'US', 'streetAddress': '3564 Skyway Drive Bldg 3'}","{'@type': 'GeoCoordinates', 'latitude': 34.895764, 'longitude': -120.440018}",{}
Panda Express (236 E. Betteravia Rd),https://www.ubereats.com/santa-barbara/food-delivery/panda-express-236-e-betteravia-rd/enwYqlQbTGO1i8d2tFyEwQ,santa-maria-california,['Chinese'],4.5,93,$,34.921331,-120.4330175,+18053497888,93454,236 E. Betteravia Rd,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '236 E. Betteravia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.921331, 'longitude': -120.4330175}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '93'}"
La Michoacana Azteca,https://www.ubereats.com/santa-barbara/food-delivery/la-michoacana-azteca/dyaiDrgCR8mT3uMEg5K4MA,santa-maria-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.9526981,-120.4262514,+18053610609,93454,722 East Main Street,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '722 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.9526981, 'longitude': -120.4262514}",{}
Tacos El Tizon,https://www.ubereats.com/santa-barbara/food-delivery/tacos-el-tizon/_8NTsQq_TL219VoA9uj_2Q,santa-maria-california,"['Latin American', 'New Mexican', 'Mexican']",3.6,14,$,34.95097849999999,-120.4385503,+18059251891,93458,241 Town Center E,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93458', 'addressCountry': 'US', 'streetAddress': '241 Town Center E'}","{'@type': 'GeoCoordinates', 'latitude': 34.95097849999999, 'longitude': -120.4385503}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '14'}"
Round Table Pizza (2508 S Broadway),https://www.ubereats.com/santa-barbara/food-delivery/round-table-pizza-2508-s-broadway/4GTfx05XQKCkUWGZwQlfSA,santa-maria-california,['Pizza'],,,$,34.9147227,-120.4344281,+18056144466,93454,2508 S Broadway,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '2508 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.9147227, 'longitude': -120.4344281}",{}
Hugo's Family Restaurant,https://www.ubereats.com/santa-barbara/food-delivery/hugos-family-restaurant/Y3tbzdgyQRKvbV0os2oZhg,santa-maria-california,"['Mexican', 'Latin American', 'New Mexican', 'Comfort Food']",4.1,13,$,34.932891176667724,-120.43653082167356,+18053468983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.932891176667724, 'longitude': -120.43653082167356}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '13'}"
Red Lobster (1525 S. Bradley Road),https://www.ubereats.com/santa-barbara/food-delivery/red-lobster-1525-s-bradley-road/Y7sIAJsYS2C8vJJnPIX8Qw,santa-maria-california,"['Seafood', 'American']",4.2,25,$$,34.9331759,-120.4187033,+18059255800,93454,1525 S. Bradley Road,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '1525 S. Bradley Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.9331759, 'longitude': -120.4187033}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
Blaze Pizza (715 E Betteravia Rd.),https://www.ubereats.com/santa-barbara/food-delivery/blaze-pizza-715-e-betteravia-rd/4h8QiGVOQKKZ8j6bG-H0Sw,santa-maria-california,"['Pizza', 'Family Meals', 'American']",3.9,16,$,34.9209744,-120.4439489,+18053142130,93454,715 E Betteravia Rd.,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '715 E Betteravia Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.9209744, 'longitude': -120.4439489}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '16'}"
Krispy Kreme (2224 S. Bradley Road),https://www.ubereats.com/santa-barbara/food-delivery/krispy-kreme-2224-s-bradley-road/8Up_gy4bTReoy1d9ZdKcGQ,santa-maria-california,"['American', 'Bakery', 'Breakfast and Brunch']",,,$,34.91989710000001,-120.4214092,+18052687800,93455,2224 S. Bradley Road,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:15', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:45', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93455', 'addressCountry': 'US', 'streetAddress': '2224 S. Bradley Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.91989710000001, 'longitude': -120.4214092}",{}
Stefono’s Sapori D’ Italia,https://www.ubereats.com/santa-barbara/food-delivery/stefonos-sapori-d-italia/dEJmzKgrQJSOzbo3CnLCQA,santa-maria-california,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.91791080000001,-120.4377426,+18053327652,93455,2340 Professional Pkwy,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93455', 'addressCountry': 'US', 'streetAddress': '2340 Professional Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.91791080000001, 'longitude': -120.4377426}",{}
Black Bear Diner (335 East Betteravia),https://www.ubereats.com/santa-barbara/food-delivery/black-bear-diner-335-east-betteravia/_mGAhvTcSSeCR_LeK0TF7A,santa-maria-california,"['American', 'Burgers', 'Comfort Food', 'Breakfast and Brunch', 'Diner', 'Chicken', 'Sandwich', 'Salads', 'Kids Friendly']",4.4,16,$$,34.9208275,-120.439307,+18053547701,93454,335 East Betteravia,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '335 East Betteravia'}","{'@type': 'GeoCoordinates', 'latitude': 34.9208275, 'longitude': -120.439307}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Menchie's Frozen Yogurt (2202 S Bradley Rd),https://www.ubereats.com/santa-barbara/food-delivery/menchies-frozen-yogurt-2202-s-bradley-rd/2jwGBEloQKiloVIc-QePSg,santa-maria-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly', 'Comfort Food', 'American']",,,$,34.9206628,-120.4212662,+18059251255,93455,2202 S Bradley Rd,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93455', 'addressCountry': 'US', 'streetAddress': '2202 S Bradley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.9206628, 'longitude': -120.4212662}",{}
Bravo Pizza Santa Maria,https://www.ubereats.com/santa-barbara/food-delivery/bravo-pizza-santa-maria/T7J-1HsBTtqXHlcbwZk1Hg,santa-maria-california,"['Pizza', 'American', 'Italian']",,,$,34.9204534,-120.4336476,+18053480123,93454,230 E Betteravia Rd Unit D,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '230 E Betteravia Rd Unit D'}","{'@type': 'GeoCoordinates', 'latitude': 34.9204534, 'longitude': -120.4336476}",{}
Chipotle Mexican Grill (232 E Betteravia Rd),https://www.ubereats.com/santa-barbara/food-delivery/chipotle-mexican-grill-232-e-betteravia-rd/dIjJi-vQRZOC2dBFIML1uQ,santa-maria-california,"['Healthy', 'Mexican']",4.6,78,$,34.9213621,-120.4330436,+18053466218,93454,232 E Betteravia Rd,Santa Maria,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Maria', 'addressRegion': 'CA', 'postalCode': '93454', 'addressCountry': 'US', 'streetAddress': '232 E Betteravia Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.9213621, 'longitude': -120.4330436}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
