name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Zoe's Kitchen (4717 Colleyville Blvd, Suite 100)",https://www.ubereats.com/dallas/food-delivery/zoes-kitchen-4717-colleyville-blvd-suite-100/SXcgp67TSQmnDsKLwstPhA,grapevine-texas,['Healthy'],4.7,50,$$,32.8790366,-97.1570387,+18175032360,76034,4717,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '4717'}","{'@type': 'GeoCoordinates', 'latitude': 32.8790366, 'longitude': -97.1570387}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '50'}"
Salata Coppell,https://www.ubereats.com/dallas/food-delivery/salata-coppell/5gDTT3ALTSuJsRWYnuCmpA,grapevine-texas,"['Salads', 'Healthy', 'Soup']",4.8,22,$,32.966886,-96.9926505,+19727450400,75019,150 S. Denton Tap Road,Coppell,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '150 S. Denton Tap Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.966886, 'longitude': -96.9926505}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '22'}"
Dragon Express,https://www.ubereats.com/dallas/food-delivery/dragon-express/kMP4ChIXTOmmWW_QnYmIng,grapevine-texas,"['Chinese', 'Noodles', 'Family Meals']",4.5,292,$,33.0441026,-97.01909959999999,+19722210555,75067,1093 W Main St,Lewisville,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '9:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'Texas', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '1093 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0441026, 'longitude': -97.01909959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '292'}"
Pita Pit - Irving,https://www.ubereats.com/dallas/food-delivery/pita-pit-irving/8dd20VghRB2OKD6izEUevQ,grapevine-texas,"['Middle Eastern', 'Fast Food']",4.9,18,$,32.924843,-96.991216,+12144960478,75063,8701 Cypress Waters Blvd,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '8701 Cypress Waters Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.924843, 'longitude': -96.991216}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Korean Noodle & Dumpling,https://www.ubereats.com/dallas/food-delivery/korean-noodle-%26-dumpling/ato4uSceQTat277pojQ8aA,grapevine-texas,"['Korean', 'Asian', 'BBQ']",4.2,12,$,33.003574,-96.97035199999999,+14692358677,75067,2405 S Stemmons Fwy 124,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '2405 S Stemmons Fwy 124'}","{'@type': 'GeoCoordinates', 'latitude': 33.003574, 'longitude': -96.97035199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
Starbucks (FM 3040 & Gerault),https://www.ubereats.com/dallas/food-delivery/starbucks-fm-3040-%26-gerault/VbASokUuTV-rm_4EMcZsOA,grapevine-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,24,$,33.0106837,-97.0460214,+19725396024,75028,1181,Flower Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'TX', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '1181'}","{'@type': 'GeoCoordinates', 'latitude': 33.0106837, 'longitude': -97.0460214}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Subway (3105 Ira E Woods),https://www.ubereats.com/dallas/food-delivery/subway-3105-ira-e-woods/MQjZseUzTdm1jDWQBLGB9Q,grapevine-texas,"['Fast Food', 'Sandwich', 'American']",4.4,11,$,32.919599,-97.1165065,+18174428377,76051,3105 Ira E Woods,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '3105 Ira E Woods'}","{'@type': 'GeoCoordinates', 'latitude': 32.919599, 'longitude': -97.1165065}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Street Bites Lewisville (Parent Account),https://www.ubereats.com/dallas/food-delivery/street-bites-lewisville-parent-account/qXvtfN16TC-TIFr2CKGAzQ,grapevine-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.0022926,-96.9717506,+19728143721,75067,2401 S Stemmons Fwy,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '2401 S Stemmons Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.0022926, 'longitude': -96.9717506}",{}
The Ranch at Las Colinas,https://www.ubereats.com/dallas/food-delivery/the-ranch-at-las-colinas/c_UR9Ig_RPisogNAxXg-lQ,grapevine-texas,"['Steak', 'American', 'Fast Food', 'Family Meals']",4.6,124,$,32.8897417,-96.95811460000002,+19725067262,75039,857 W John Carpenter Fwy,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75039', 'addressCountry': 'US', 'streetAddress': '857 W John Carpenter Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.8897417, 'longitude': -96.95811460000002}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '124'}"
Poke Station - N. Richland Hills,https://www.ubereats.com/dallas/food-delivery/poke-station-n-richland-hills/DVJzytZ9S7i0zQz5bQ3XoQ,grapevine-texas,"['Sushi', 'Hawaiian', 'Asian']",,,$$,32.861288,-97.186733,+18178495611,76180,6305 Precinct Line Rd,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76180', 'addressCountry': 'US', 'streetAddress': '6305 Precinct Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.861288, 'longitude': -97.186733}",{}
Lennys Grill & Subs (1231 William D Tate Ave),https://www.ubereats.com/dallas/food-delivery/lennys-grill-%26-subs-1231-william-d-tate-ave/d8DxW-vvRtuJU0bctR5qZw,grapevine-texas,['Salad / Sandwiches'],4.8,12,$$,32.9285378,-97.08484829999999,+18175276396,76051,1231 William D Tate Ave Suite 200,Grapevine,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'Texas', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '1231 William D Tate Ave Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 32.9285378, 'longitude': -97.08484829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Ozeki Ramen & Sushi Izakaya,https://www.ubereats.com/dallas/food-delivery/ozeki-ramen-%26-sushi-izakaya/LH6PsBPCRBGV9bh9UEGdQA,grapevine-texas,"['Sushi', 'Asian', 'Japanese', 'Salads']",4.8,116,$,32.9453169,-97.1296395,+18174107722,76092,432 Grand Avenue West,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '432 Grand Avenue West'}","{'@type': 'GeoCoordinates', 'latitude': 32.9453169, 'longitude': -97.1296395}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '116'}"
Argentina's Sweet & Salty,https://www.ubereats.com/dallas/food-delivery/argentinas-sweet-%26-salty/b_r2ymLTQZS42LxJF5I41w,grapevine-texas,"['Bakery', 'Desserts']",,,$$,32.851502,-97.161379,+18177853005,76021,510 Harwood Rd,Bedford,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bedford', 'addressRegion': 'TX', 'postalCode': '76021', 'addressCountry': 'US', 'streetAddress': '510 Harwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.851502, 'longitude': -97.161379}",{}
Bird,https://www.ubereats.com/dallas/food-delivery/bird/3fUQt1WfRJqBolbCef8cnw,grapevine-texas,['Chicken'],,,$$,32.822975,-97.155045,+14692714423,76040,4311 W Pipeline Rd,Euless,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euless', 'addressRegion': 'TX', 'postalCode': '76040', 'addressCountry': 'US', 'streetAddress': '4311 W Pipeline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.822975, 'longitude': -97.155045}",{}
Pei Wei (7600 N MacArthur Blvd. Suite 102),https://www.ubereats.com/dallas/food-delivery/pei-wei-7600-n-macarthur-blvd-suite-102/qaFrwC2uRSWgMkcGK2MrkA,grapevine-texas,"['Chinese', 'Noodles']",4.3,144,$$,32.9098699,-96.9568915,+19723738000,75063,7600 N MacArthur Blvd.,Irving,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irving', 'addressRegion': 'TX', 'postalCode': '75063', 'addressCountry': 'US', 'streetAddress': '7600 N MacArthur Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 32.9098699, 'longitude': -96.9568915}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '144'}"
