name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (25242 Mcintyre St),https://www.ubereats.com/orange-county/food-delivery/dunkin-25242-mcintyre-st/WUpQVDPgQyClLSSRYM-Srw,irvine-california,"['Breakfast and Brunch', 'Donuts']",,,$,33.5957825,-117.6794409,+19493565813,92653,25242 Mcintyre St,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '25242 Mcintyre St'}","{'@type': 'GeoCoordinates', 'latitude': 33.5957825, 'longitude': -117.6794409}",{}
Carl's Jr. (2511 S Bristol),https://www.ubereats.com/orange-county/food-delivery/carls-jr-2511-s-bristol/GivdhEfcSaqQDAdhTqdwSg,irvine-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,34,$,33.7131906,-117.8850397,+17145572812,92704,2511 S Bristol,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '2511 S Bristol'}","{'@type': 'GeoCoordinates', 'latitude': 33.7131906, 'longitude': -117.8850397}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Sushi Wazen,https://www.ubereats.com/orange-county/food-delivery/sushi-wazen/ScW-0vQ4SW-5B3bOW-JKHA,irvine-california,"['Japanese', 'Asian', 'Sushi']",4.6,15,$,33.634665,-117.7112209,+19498558330,92630,22641,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '22641'}","{'@type': 'GeoCoordinates', 'latitude': 33.634665, 'longitude': -117.7112209}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Taqueria de Anda (Santa Ana I),https://www.ubereats.com/orange-county/food-delivery/taqueria-de-anda-santa-ana-i/WJP7SQLsTy-JuUJUiFkLjA,irvine-california,['Mexican'],4.1,200,$,33.7482449,-117.856647,+17145580856,92701,1029 E 4th St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92701', 'addressCountry': 'US', 'streetAddress': '1029 E 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7482449, 'longitude': -117.856647}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '200'}"
Biryani Pot Express,https://www.ubereats.com/orange-county/food-delivery/biryani-pot-express/xorcie7MSkuLxdfGJGC9GA,irvine-california,"['Halal', 'Indian', 'Salads', 'Seafood']",,,$$,33.668705,-117.764959,+19493873700,92619,6626,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92619', 'addressCountry': 'US', 'streetAddress': '6626'}","{'@type': 'GeoCoordinates', 'latitude': 33.668705, 'longitude': -117.764959}",{}
The Cut Handcrafted Burgers,https://www.ubereats.com/orange-county/food-delivery/the-cut-handcrafted-burgers/mah2_5xERGqhcVkocrnnjA,irvine-california,"['American', 'Burgers']",4.8,87,$$,33.683343,-117.813608,+19492301198,92606,3831 Alton Pkwy,Irvine,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'California', 'postalCode': '92606', 'addressCountry': 'US', 'streetAddress': '3831 Alton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.683343, 'longitude': -117.813608}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Bread Basket - Tustin,https://www.ubereats.com/orange-county/food-delivery/bread-basket-tustin/zgQyKtZQT9axzIh8oU_zqw,irvine-california,['Sandwich'],,,$,33.7173666,-117.8324073,+17142599266,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7173666, 'longitude': -117.8324073}",{}
Sunright Tea Studio,https://www.ubereats.com/orange-county/food-delivery/sunright-tea-studio/DxuzZjIjRQuVv8rEfsmkUw,irvine-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,33.6944092,-117.9259071,+16262355070,92626,3313 Hyland Ave A7,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '3313 Hyland Ave A7'}","{'@type': 'GeoCoordinates', 'latitude': 33.6944092, 'longitude': -117.9259071}",{}
Del Taco (2112 S.E. Bristol St),https://www.ubereats.com/orange-county/food-delivery/del-taco-2112-se-bristol-st/ggnL4tZ5ToCUahb8jsBX_A,irvine-california,"['Fast Food', 'Mexican', 'Tacos']",,,$,33.6612443,-117.8748458,+19498521180,92660,2112 S.E. Bristol St,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '2112 S.E. Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6612443, 'longitude': -117.8748458}",{}
The Lost Bean,https://www.ubereats.com/orange-county/food-delivery/the-lost-bean/1nsdxREjRP2AtBY4sEbEDg,irvine-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.7499245,-117.8117687,+19518705022,92780,13011 Newport Ave #109,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '13011 Newport Ave #109'}","{'@type': 'GeoCoordinates', 'latitude': 33.7499245, 'longitude': -117.8117687}",{}
