name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Everest restaurant and bar,https://www.ubereats.com/nashville/food-delivery/everest-restaurant-and-bar/CZYcEUDTRbCbfoOF_zIF6A,la-vergne-tennessee,"['Indian', 'Indian Curry', 'Noodles']",4.6,38,$,36.0475978,-86.67526289999999,+16157396115,37013,1309 Bell Rd 220,Nashville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '1309 Bell Rd 220'}","{'@type': 'GeoCoordinates', 'latitude': 36.0475978, 'longitude': -86.67526289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '38'}"
Senor Burrito,https://www.ubereats.com/nashville/food-delivery/senor-burrito/Fxtlf5BiS0-eTwehm2VWLQ,la-vergne-tennessee,['Mexican'],4.5,33,$,35.9659663,-86.4640015,+16154627998,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.9659663, 'longitude': -86.4640015}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
McDonald's® (Nash-Murf Pk @ Edge O Lake),https://www.ubereats.com/nashville/food-delivery/mcdonalds-nash-murf-pk-%40-edge-o-lake/wgcekMITSfGW5CUpHhv8yA,la-vergne-tennessee,"['American', 'Fast Food', 'Burgers']",4.3,402,$,36.079405,-86.645322,+16153606652,37217-3554,2499 MURFREESBORO PIKE,NASHVILLE,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '15:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'NASHVILLE', 'addressRegion': 'TN', 'postalCode': '37217-3554', 'addressCountry': 'US', 'streetAddress': '2499 MURFREESBORO PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 36.079405, 'longitude': -86.645322}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '402'}"
Johan's Calzone Shack ,https://www.ubereats.com/nashville/food-delivery/johans-calzone-shack/9A2X2o5hR4CL0gP59xFD4w,la-vergne-tennessee,"['Italian', 'Comfort Food']",4.4,19,$,36.0582138,-86.7173761,+16152449552,37211,5117 Nolensville Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37211', 'addressCountry': 'US', 'streetAddress': '5117 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.0582138, 'longitude': -86.7173761}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Korea BBQ and Sushi,https://www.ubereats.com/nashville/food-delivery/korea-bbq-and-sushi/MEmwm5c8SmitzPaSHq-M-g,la-vergne-tennessee,"['Korean', 'Sushi', 'Wings']",4.6,294,$$,36.000492,-86.692279,+16158190721,37027,6688 Nolensville Pike,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '6688 Nolensville Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.000492, 'longitude': -86.692279}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '294'}"
Mixed Grill Gyro ,https://www.ubereats.com/nashville/food-delivery/mixed-grill-gyro/fewIt6MAS4uSyCyLEAcjCQ,la-vergne-tennessee,"['Greek', 'Chicken', 'American']",4.7,66,$,36.020336,-86.57969,+16154711670,37086,5118 Murfreesboro Rd,La Vergne,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Vergne', 'addressRegion': 'TN', 'postalCode': '37086', 'addressCountry': 'US', 'streetAddress': '5118 Murfreesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.020336, 'longitude': -86.57969}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '66'}"
Carpe Cafe,https://www.ubereats.com/nashville/food-delivery/carpe-cafe/UEOjPUqxQK2qXojlLqDSxA,la-vergne-tennessee,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.9,15,$,35.9822639,-86.5203782,+16159844040,37167,115 Front St,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '115 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 35.9822639, 'longitude': -86.5203782}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Wendy's  (490 Sam Ridley Pkwy W),https://www.ubereats.com/nashville/food-delivery/wendys-490-sam-ridley-pkwy-w/yxkNKjjHSwupc7tanp_S8g,la-vergne-tennessee,"['American', 'Burgers', 'Fast Food']",4.3,37,$,35.9837883,-86.55491789999999,+16159844362,37167,490 Sam Ridley Pkwy W,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '490 Sam Ridley Pkwy W'}","{'@type': 'GeoCoordinates', 'latitude': 35.9837883, 'longitude': -86.55491789999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '37'}"
El Arroyo Express,https://www.ubereats.com/nashville/food-delivery/el-arroyo-express/8FdCbkF9Tym5tt67v9qwnA,la-vergne-tennessee,"['Mexican', 'Latin American', 'New Mexican']",,,$,35.9863349,-86.6806075,+16155694290,37027,7045 Nolensville Rd,Brentwood,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brentwood', 'addressRegion': 'TN', 'postalCode': '37027', 'addressCountry': 'US', 'streetAddress': '7045 Nolensville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.9863349, 'longitude': -86.6806075}",{}
Banjo's,https://www.ubereats.com/nashville/food-delivery/banjos/DUrMa9ppSrCeJ9dGDDgORg,la-vergne-tennessee,['Southern'],,,$,36.104667,-86.670694,+16157395024,37217,1609 Murfreesboro Pike,Nashville,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Nashville', 'addressRegion': 'Tennessee', 'postalCode': '37217', 'addressCountry': 'US', 'streetAddress': '1609 Murfreesboro Pike'}","{'@type': 'GeoCoordinates', 'latitude': 36.104667, 'longitude': -86.670694}",{}
Arby's (582 Enon Springs Rd E),https://www.ubereats.com/nashville/food-delivery/arbys-582-enon-springs-rd-e/K3ustuOmRRuQ3cbJkbkFRw,la-vergne-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,21,$,35.9732173,-86.4946128,+16152238641,37167,582 Enon Springs Rd E,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '582 Enon Springs Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 35.9732173, 'longitude': -86.4946128}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Bojangles' Famous Chicken & Biscuits 984 (1590 Lee Victory Pkwy),https://www.ubereats.com/nashville/food-delivery/bojangles-famous-chicken-%26-biscuits-984-1590-lee-victory-pkwy/RmmA4cWyQpS217lMVcHOiw,la-vergne-tennessee,"['BBQ', 'American', 'Burgers']",4.8,18,$,35.9419102,-86.52645539999999,+16153556267,37167,1590 Lee Victory Pkwy,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '1590 Lee Victory Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.9419102, 'longitude': -86.52645539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
Captain D's (1876 Almaville Rd),https://www.ubereats.com/nashville/food-delivery/captain-ds-1876-almaville-rd/V0aZBNcqQEu5gOu4H_kZ4g,la-vergne-tennessee,"['Fast Food', 'Seafood', 'Fish and Chips', 'American', 'Family Meals']",4.3,74,$,35.932056,-86.533761,+16154625189,37167,1876 Almaville Rd,Smyrna,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Smyrna', 'addressRegion': 'TN', 'postalCode': '37167', 'addressCountry': 'US', 'streetAddress': '1876 Almaville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.932056, 'longitude': -86.533761}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
IHOP (4451),https://www.ubereats.com/nashville/food-delivery/ihop-4451/kkHjy9LQQRyvOAv0l0MmIA,la-vergne-tennessee,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,36.0438721,-86.65949049999999,+16157315287,37013,5420 Target Dr,Antioch,TN,[],"{'@type': 'PostalAddress', 'addressLocality': 'Antioch', 'addressRegion': 'TN', 'postalCode': '37013', 'addressCountry': 'US', 'streetAddress': '5420 Target Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.0438721, 'longitude': -86.65949049999999}",{}
