name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taj Indian Cuisine,https://www.ubereats.com/connecticut/food-delivery/taj-indian-cuisine/B60FmA0nS9u7jK22YzVSlw,southport-connecticut,['Indian'],4.9,143,$$,41.179873,-73.247887,+12036901387,06825,1879 Black Rock Turnpike,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:41'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:41'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '1879 Black Rock Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.179873, 'longitude': -73.247887}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '143'}"
Metro Kitchen and Bar,https://www.ubereats.com/connecticut/food-delivery/metro-kitchen-and-bar/nhTndUhVTnOBSxuAgqfsUg,southport-connecticut,"['New On UberEATS!', 'New American']",,,$$,41.141973,-73.257558,+12032928080,06824,52 Sanford St,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '52 Sanford St'}","{'@type': 'GeoCoordinates', 'latitude': 41.141973, 'longitude': -73.257558}",{}
Pizza Post,https://www.ubereats.com/connecticut/food-delivery/pizza-post/h1aioEAcT1aW0KzHXsLGtA,southport-connecticut,"['Pizza', 'American', 'Italian']",4.8,25,$,41.1768874,-73.22672759999999,+12036854985,06825,200 Tunxis Hill Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06825', 'addressCountry': 'US', 'streetAddress': '200 Tunxis Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1768874, 'longitude': -73.22672759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Amis Trattoria (Westport),https://www.ubereats.com/connecticut/food-delivery/amis-trattoria-westport/cUqWYoFbSaCO9-wZx5vReA,southport-connecticut,['Italian'],,,$$,41.141597,-73.361194,+12035144906,06880,1 Church Ln,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '1 Church Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.141597, 'longitude': -73.361194}",{}
Tarry Lodge (Westport),https://www.ubereats.com/connecticut/food-delivery/tarry-lodge-westport/N4TlNvipSxGPqdLYOtw4mw,southport-connecticut,"['Pizza', 'Italian']",4.6,47,$,41.120145,-73.371922,+12035711038,06880,30 Charles St,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '30 Charles St'}","{'@type': 'GeoCoordinates', 'latitude': 41.120145, 'longitude': -73.371922}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Donut Inc.,https://www.ubereats.com/connecticut/food-delivery/donut-inc/iow7grTcSZ2KoPF0N0STGQ,southport-connecticut,"['Breakfast and Brunch', 'Desserts', 'Bakery', 'Sandwich']",4.5,31,$,41.193515,-73.1601,+12038142365,06610,1827 Boston Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:7', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:10', 'closes': '13:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:7', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:7', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '19:10', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06610', 'addressCountry': 'US', 'streetAddress': '1827 Boston Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.193515, 'longitude': -73.1601}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Walrus Alley,https://www.ubereats.com/connecticut/food-delivery/walrus-alley/VkmbJdiPTz2qvG-2B7LUsA,southport-connecticut,"['American', 'BBQ', 'Allergy Friendly']",4.9,122,$$,41.141087,-73.360496,+12035579666,06880,90 Post Rd E,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '90 Post Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 41.141087, 'longitude': -73.360496}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '122'}"
Dunkin' (593 Post Rd),https://www.ubereats.com/connecticut/food-delivery/dunkin-593-post-rd/dgCDynLOReG-aV2ravSR8A,southport-connecticut,"['Breakfast and Brunch', 'Donuts']",,,$,41.1483844,-73.24513639999999,+12032553366,6824,593 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '6824', 'addressCountry': 'US', 'streetAddress': '593 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1483844, 'longitude': -73.24513639999999}",{}
Robeks (Westport Ave),https://www.ubereats.com/connecticut/food-delivery/robeks-westport-ave/BBSHJV_JR721q8QMxbAc5g,southport-connecticut,"['New On UberEATS!', 'Juice and Smoothies']",4.3,10,$,41.1262052,-73.3899095,+12036424787,06851,404 Westport Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '404 Westport Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1262052, 'longitude': -73.3899095}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Krazy Kream,https://www.ubereats.com/connecticut/food-delivery/krazy-kream/ER8R6ii3RFm52fpWq7g5GQ,southport-connecticut,"['Breakfast and Brunch', 'Seafood', 'Sandwich']",,,$,41.1799149,-73.1618123,+12032123444,6607,1489 Stratford Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '6607', 'addressCountry': 'US', 'streetAddress': '1489 Stratford Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1799149, 'longitude': -73.1618123}",{}
