name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Eddie's Cafe,https://www.ubereats.com/washington-dc/food-delivery/eddies-cafe/rgYOsUw9QGatopMVc_BWJQ,laurel-maryland,"['Salads', 'American', 'Vegetarian']",4.6,19,$,39.0144655,-76.9198268,+13013451791,20740,9823 Rhode Island Ave,College Park,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'MD', 'postalCode': '20740', 'addressCountry': 'US', 'streetAddress': '9823 Rhode Island Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0144655, 'longitude': -76.9198268}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
"Noodles & Company (14700 Baltimore Ave, Ste P-1)",https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-14700-baltimore-ave-ste-p-1/3fhBltzsSJ6Ulz2pbSurrQ,laurel-maryland,"['American', 'Italian', 'Comfort Food', 'Healthy', 'Pasta', 'Chinese', 'Noodles', 'Family Meals']",4.6,79,$,39.09229699999999,-76.8570514,+13014902700,20707,14700 Baltimore Ave Ste P-1,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20707', 'addressCountry': 'US', 'streetAddress': '14700 Baltimore Ave Ste P-1'}","{'@type': 'GeoCoordinates', 'latitude': 39.09229699999999, 'longitude': -76.8570514}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
First Watch (Laurel),https://www.ubereats.com/washington-dc/food-delivery/first-watch-laurel/Z9LbT-23TyeGQqZxM8grRw,laurel-maryland,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.3,47,$$,39.0922724,-76.8571865,+13014983447,20707,14700 Baltimore Ave,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20707', 'addressCountry': 'US', 'streetAddress': '14700 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0922724, 'longitude': -76.8571865}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Pizza Boli's (13312 Old Columbia Pike),https://www.ubereats.com/washington-dc/food-delivery/pizza-bolis-13312-old-columbia-pike/o3rx8-eJQoGqGEiR7UR-ug,laurel-maryland,"['Pizza', 'American', 'Italian']",4.5,134,$,39.0757372,-76.95849079999999,+13013848900,20904,13312 Old Columbia Pike,Silver Spring,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Silver Spring', 'addressRegion': 'MD', 'postalCode': '20904', 'addressCountry': 'US', 'streetAddress': '13312 Old Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.0757372, 'longitude': -76.95849079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '134'}"
Pho D'Lite (Silver Spring),https://www.ubereats.com/washington-dc/food-delivery/pho-dlite-silver-spring/EbIabVAHRpSUvBvpFkEnng,laurel-maryland,"['Vietnamese', 'Asian Fusion', 'Thai']",,,$,39.052637,-76.967899,+13015579686,20904,2159 Industrial Pkwy,Silver Spring,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Silver Spring', 'addressRegion': 'MD', 'postalCode': '20904', 'addressCountry': 'US', 'streetAddress': '2159 Industrial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.052637, 'longitude': -76.967899}",{}
Dunkin' (15640 Old Columbia Pike),https://www.ubereats.com/washington-dc/food-delivery/dunkin-15640-old-columbia-pike/3TPhd3OaSfOWdAx4TXHx5A,laurel-maryland,"['Breakfast and Brunch', 'Donuts']",,,$,39.11312160000001,-76.933472,+13014767305,20866,15640 Old Columbia Pike,Burtonsville,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burtonsville', 'addressRegion': 'MD', 'postalCode': '20866', 'addressCountry': 'US', 'streetAddress': '15640 Old Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 39.11312160000001, 'longitude': -76.933472}",{}
Palacio De Peru,https://www.ubereats.com/washington-dc/food-delivery/palacio-de-peru/XHvSBcPuSq-MFPZQXZ7-jg,laurel-maryland,"['Caribbean', 'Seafood', 'Latin American', 'Family Meals']",,,$,39.096378,-76.8523439,+12408552346,20707,931 Washington Blvd,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20707', 'addressCountry': 'US', 'streetAddress': '931 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.096378, 'longitude': -76.8523439}",{}
Chipotle Mexican Grill (10250 Baltimore Ave Ste G),https://www.ubereats.com/washington-dc/food-delivery/chipotle-mexican-grill-10250-baltimore-ave-ste-g/U8dkMBw_QmGAre_OHJcRRQ,laurel-maryland,"['Healthy', 'Mexican']",4.4,216,$,39.0226607,-76.9258636,+12403877142,20740,10250 Baltimore Ave Ste G,College Park,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'College Park', 'addressRegion': 'MD', 'postalCode': '20740', 'addressCountry': 'US', 'streetAddress': '10250 Baltimore Ave Ste G'}","{'@type': 'GeoCoordinates', 'latitude': 39.0226607, 'longitude': -76.9258636}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '216'}"
McDonald's® (15569 OLD COLUMBIA PIKE),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-15569-old-columbia-pike/z0-Kwa-mRKyS4reRVCMoig,laurel-maryland,"['American', 'Burgers', 'Fast Food']",4.2,173,$,39.110242,-76.933472,+13014211598,20866-1633,15569 OLD COLUMBIA PIKE,BURTONSVILLE,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'BURTONSVILLE', 'addressRegion': 'MD', 'postalCode': '20866-1633', 'addressCountry': 'US', 'streetAddress': '15569 OLD COLUMBIA PIKE'}","{'@type': 'GeoCoordinates', 'latitude': 39.110242, 'longitude': -76.933472}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '173'}"
Red Crab House (14707 Baltimore Ave),https://www.ubereats.com/washington-dc/food-delivery/red-crab-house-14707-baltimore-ave/1nbUTfwVQweddCWy4zziog,laurel-maryland,"['Seafood', 'American', 'Southern']",,,$,39.0918916,-76.85516260000001,+12407866787,20707,14707 Baltimore Ave,Laurel,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laurel', 'addressRegion': 'MD', 'postalCode': '20707', 'addressCountry': 'US', 'streetAddress': '14707 Baltimore Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.0918916, 'longitude': -76.85516260000001}",{}
