name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Little Caesars Pizza (430 Bridge St),https://www.ubereats.com/boston/food-delivery/little-caesars-pizza-430-bridge-st/onk_gEGVSn6UAqxKI0oENw,north-billerica-massachusetts,"['Pizza', 'Fast Food', 'Italian']",4.6,136,$,42.650769,-71.303777,+19787106053,01850,430 Bridge St,Lowell,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'Massachusetts', 'postalCode': '01850', 'addressCountry': 'US', 'streetAddress': '430 Bridge St'}","{'@type': 'GeoCoordinates', 'latitude': 42.650769, 'longitude': -71.303777}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Edible Arrangements (1721 Main St Unit 6),https://www.ubereats.com/boston/food-delivery/edible-arrangements-1721-main-st-unit-6/-V-6rAkvTPil3hKJC4r8SA,north-billerica-massachusetts,"['American', 'Desserts', 'Healthy', 'Healthy', 'Kids Friendly', 'Comfort Food']",,,$,42.5943918,-71.212198,+19788513265,1876,1721 Main St,Tewksbury,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tewksbury', 'addressRegion': 'MA', 'postalCode': '1876', 'addressCountry': 'US', 'streetAddress': '1721 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5943918, 'longitude': -71.212198}",{}
Luke's Roast Beef & Pizzeria,https://www.ubereats.com/boston/food-delivery/lukes-roast-beef-%26-pizzeria/XM1gQflWQ3-Itlvr9Xru6Q,north-billerica-massachusetts,"['American', 'Salads', 'Pizza']",4.6,47,,42.638613,-71.339316,+19787105087,01851,1317 Middlesex St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01851', 'addressCountry': 'US', 'streetAddress': '1317 Middlesex St'}","{'@type': 'GeoCoordinates', 'latitude': 42.638613, 'longitude': -71.339316}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Meat Again Inc,https://www.ubereats.com/boston/food-delivery/meat-again-inc/X--wPnuiSX2gPE-rzkIFVg,north-billerica-massachusetts,"['Sandwiches', 'American', 'Healthy']",,,$,42.5733283,-71.27827309999999,+19784139161,01862,306 Boston Rd,Billerica,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Billerica', 'addressRegion': 'MA', 'postalCode': '01862', 'addressCountry': 'US', 'streetAddress': '306 Boston Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5733283, 'longitude': -71.27827309999999}",{}
Wing Squad - Chelmsford,https://www.ubereats.com/boston/food-delivery/wing-squad-chelmsford/L0TmugWVTyWAw2ZjZopydQ,north-billerica-massachusetts,"['Wings', 'American', 'Fast Food']",3.7,15,$,42.5962837,-71.3549333,+18887996601,01824,14 Littleon Road Rt 110,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '01824', 'addressCountry': 'US', 'streetAddress': '14 Littleon Road Rt 110'}","{'@type': 'GeoCoordinates', 'latitude': 42.5962837, 'longitude': -71.3549333}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Cold Stone Creamery (Burlington),https://www.ubereats.com/boston/food-delivery/cold-stone-creamery-burlington/Zxih2CwvTQ2pUQH8xIJEAw,north-billerica-massachusetts,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.6,37,$$,42.485832,-71.190308,+17812702621,1803,2 Wayside Rd,Burlington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burlington', 'addressRegion': 'MA', 'postalCode': '1803', 'addressCountry': 'US', 'streetAddress': '2 Wayside Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.485832, 'longitude': -71.190308}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Purple Carrot Bread,https://www.ubereats.com/boston/food-delivery/purple-carrot-bread/idbG7US2RoK35h-sCCUy-g,north-billerica-massachusetts,"['Sandwiches', 'American', 'Healthy']",4.7,12,$,42.6458889,-71.30942519999999,+15083040617,01852,107 Merrimack St,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01852', 'addressCountry': 'US', 'streetAddress': '107 Merrimack St'}","{'@type': 'GeoCoordinates', 'latitude': 42.6458889, 'longitude': -71.30942519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
El Jefe Taco Bar,https://www.ubereats.com/boston/food-delivery/el-jefe-taco-bar/bdI3yjYORKip327W0xj1nw,north-billerica-massachusetts,"['Mexican', 'New Mexican', 'Comfort Food']",,,,42.65084,-71.31677,+19786777599,01854,204 Cabot Street,Lowell,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lowell', 'addressRegion': 'MA', 'postalCode': '01854', 'addressCountry': 'US', 'streetAddress': '204 Cabot Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.65084, 'longitude': -71.31677}",{}
B.Good (99 Turnpike St),https://www.ubereats.com/boston/food-delivery/bgood-99-turnpike-st/bzS7sUCSRgub1vICrdyLJQ,north-billerica-massachusetts,"['Healthy', 'Sandwich', 'Salads', 'Juice and Smoothies']",4.2,83,$,42.67569570000001,-71.13112869999999,+19786819125,1845,99 Turnpike St,North Andover,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Andover', 'addressRegion': 'MA', 'postalCode': '1845', 'addressCountry': 'US', 'streetAddress': '99 Turnpike St'}","{'@type': 'GeoCoordinates', 'latitude': 42.67569570000001, 'longitude': -71.13112869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '83'}"
Chipotle Mexican Grill (65 Drum Hill Rd),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-65-drum-hill-rd/odffp08pRBWBjRmQo7XZXQ,north-billerica-massachusetts,"['Healthy', 'Mexican']",4.4,183,$,42.6252775,-71.3621185,+19784520693,1824,65 Drum Hill Rd,Chelmsford,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chelmsford', 'addressRegion': 'MA', 'postalCode': '1824', 'addressCountry': 'US', 'streetAddress': '65 Drum Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.6252775, 'longitude': -71.3621185}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '183'}"
