name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (3700 Main Street),https://www.ubereats.com/dallas/food-delivery/burger-king-3700-main-street/BxcJ2KufSlyt2lcojFeCXw,little-elm-texas,"['American', 'burger', 'Fast Food']",4.6,51,$,33.0674595,-96.8893698,+19726254994,75056,3700 Main Street,The Colony,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'The Colony', 'addressRegion': 'TX', 'postalCode': '75056', 'addressCountry': 'US', 'streetAddress': '3700 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.0674595, 'longitude': -96.8893698}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Best Thai,https://www.ubereats.com/dallas/food-delivery/best-thai/lwGkYbCzQIiM17Mb2hRf7g,little-elm-texas,"['Thai', 'Seafood', 'Salads']",4.6,500,$,33.152221,-96.8351029,+19723770170,75034,8897 Coleman Blvd,Frisco,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'Texas', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8897 Coleman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.152221, 'longitude': -96.8351029}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Eddie's Napolis,https://www.ubereats.com/dallas/food-delivery/eddies-napolis/WbYvd5XXRNG9afPkPmTOvQ,little-elm-texas,"['Italian', 'Pasta', 'Salads', 'Gluten Free', 'Gluten Free Friendly', 'Seafood', 'Pizza', 'Chicken']",,,$$,33.151306,-96.86345449999999,+12144944455,75034,8822 Teel Pkwy,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8822 Teel Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.151306, 'longitude': -96.86345449999999}",{}
Starwood Cafe (Aubrey),https://www.ubereats.com/dallas/food-delivery/starwood-cafe-aubrey/vGEBUetOTwKJkEMZSUt7xQ,little-elm-texas,"['Breakfast and Brunch', 'Cafe', 'Burgers', 'American']",4.4,64,$,33.22162709010788,-96.93554200094229,+19723306792,76227,26735 US-380,Aubrey,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aubrey', 'addressRegion': 'Texas', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '26735 US-380'}","{'@type': 'GeoCoordinates', 'latitude': 33.22162709010788, 'longitude': -96.93554200094229}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '64'}"
5th Street Patio Cafe,https://www.ubereats.com/dallas/food-delivery/5th-street-patio-cafe/VA9bDmYgRzi4aGkQCtxSKA,little-elm-texas,"['Breakfast & Brunch', 'Sandwich', 'Salads']",4.8,36,,33.147892299999995,-96.8247408,+14699553838,75034,8621 5th St,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8621 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.147892299999995, 'longitude': -96.8247408}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Wahlburgers (Frisco),https://www.ubereats.com/dallas/food-delivery/wahlburgers-frisco/1DcCB4j0S-mV-sQA7P_Tzg,little-elm-texas,"['Burgers', 'Sandwich', 'American']",4.6,285,$,33.108249,-96.82869219999999,+19727043580,75034,3685 The Star Boulevard,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '3685 The Star Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.108249, 'longitude': -96.82869219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '285'}"
Dairy Queen Grill & Chill (8855 Teel Parkway),https://www.ubereats.com/dallas/food-delivery/dairy-queen-grill-%26-chill-8855-teel-parkway/JqS5KiuhSLeBSt0H2qyFuA,little-elm-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,43,$,33.1520857,-96.86477409999999,+12148721737,75034,8855 Teel Parkway,Frisco,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frisco', 'addressRegion': 'TX', 'postalCode': '75034', 'addressCountry': 'US', 'streetAddress': '8855 Teel Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.1520857, 'longitude': -96.86477409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '43'}"
Fuzzy's Taco Shop - Little Elm,https://www.ubereats.com/dallas/food-delivery/fuzzys-taco-shop-little-elm/gynYfPtaTwyP9lY8pbIq4Q,little-elm-texas,['Tex Mex'],4.4,81,$,33.158229,-96.94194,+14695795907,75068,Fuzzy's Taco Shop,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': ""Fuzzy's Taco Shop""}","{'@type': 'GeoCoordinates', 'latitude': 33.158229, 'longitude': -96.94194}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '81'}"
"Arby's (2731 Little Elm Parkway, Suite 300)",https://www.ubereats.com/dallas/food-delivery/arbys-2731-little-elm-parkway-suite-300/e4-ihKGdRH-p2YmL9buOLw,little-elm-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1711613,-96.8885945,+14698501880,75068,2731,Little Elm,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Little Elm', 'addressRegion': 'TX', 'postalCode': '75068', 'addressCountry': 'US', 'streetAddress': '2731'}","{'@type': 'GeoCoordinates', 'latitude': 33.1711613, 'longitude': -96.8885945}",{}
McDonald's® (11201 US HWY 380),https://www.ubereats.com/dallas/food-delivery/mcdonalds-11201-us-hwy-380/yChQCVnoR2aOC2WK3prLHQ,little-elm-texas,"['American', 'Burgers', 'Fast Food']",4.4,337,$,33.225357,-96.987896,+19403659180,76227,11201 HWY 380,CROSS ROADS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'CROSS ROADS', 'addressRegion': 'TX', 'postalCode': '76227', 'addressCountry': 'US', 'streetAddress': '11201 HWY 380'}","{'@type': 'GeoCoordinates', 'latitude': 33.225357, 'longitude': -96.987896}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '337'}"
