name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Arby's (1308),https://www.ubereats.com/wichita/food-delivery/arbys-1308/BdvDpjawTH6Nl-C4kjSMlg,wichita,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,45,$,37.6677293,-97.245027,+13166843366,67207,1147 S Rock Road,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67207', 'addressCountry': 'US', 'streetAddress': '1147 S Rock Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6677293, 'longitude': -97.245027}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
Wendy's  (601 N WEST ST),https://www.ubereats.com/wichita/food-delivery/wendys-601-n-west-st/tq9P4w6CQ9CTYTk7wJXvMQ,wichita,"['American', 'Burgers', 'Fast Food']",4.3,24,$,37.6934504,-97.3906203,+13169454046,67203,601 N WEST ST,WICHITA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WICHITA', 'addressRegion': 'KS', 'postalCode': '67203', 'addressCountry': 'US', 'streetAddress': '601 N WEST ST'}","{'@type': 'GeoCoordinates', 'latitude': 37.6934504, 'longitude': -97.3906203}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Applebee's  (320 S Ridge Road),https://www.ubereats.com/wichita/food-delivery/applebees-320-s-ridge-road/cDMvaKOxRlS2a9LdLpe0Yg,wichita,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.3,92,$$,37.6793245,-97.4252494,+13169420070,67209,320 S Ridge Road,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67209', 'addressCountry': 'US', 'streetAddress': '320 S Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.6793245, 'longitude': -97.4252494}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '92'}"
Planet Sub (Douglas),https://www.ubereats.com/wichita/food-delivery/planet-sub-douglas/VxtoODORTAyeDSo-ipN4NA,wichita,"['American', 'Deli', 'Sandwich']",4.2,20,$,37.684385,-97.345644,+13162658700,67213,535 W Douglas Ave,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67213', 'addressCountry': 'US', 'streetAddress': '535 W Douglas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.684385, 'longitude': -97.345644}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
McDonald's® (3430 S. HYDRAULIC),https://www.ubereats.com/wichita/food-delivery/mcdonalds-3430-s-hydraulic/aQiW56flQ1ScsgO5mJkepw,wichita,"['American', 'Burgers', 'Fast Food']",3.9,69,$,37.630837,-97.316446,+13165547801,67216,3430 S. HYDRAULIC,WICHITA,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'WICHITA', 'addressRegion': 'KS', 'postalCode': '67216', 'addressCountry': 'US', 'streetAddress': '3430 S. HYDRAULIC'}","{'@type': 'GeoCoordinates', 'latitude': 37.630837, 'longitude': -97.316446}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '69'}"
Chipotle Mexican Grill (7130 W Maple St Ste 100),https://www.ubereats.com/wichita/food-delivery/chipotle-mexican-grill-7130-w-maple-st-ste-100/KZ7eEjmNSi2TDSRNyI0FUA,wichita,"['Healthy', 'Mexican']",4.6,200,$,37.6804911,-97.4249545,+13169420263,67209,7130 W Maple St Ste 100,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67209', 'addressCountry': 'US', 'streetAddress': '7130 W Maple St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 37.6804911, 'longitude': -97.4249545}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Mulligan's Pub,https://www.ubereats.com/wichita/food-delivery/mulligans-pub/ceU6J7AwRASKWaaPgX82ow,wichita,"['American', 'Burgers', 'Sandwiches']",,,$,37.7420232,-97.24038449999999,+13166362220,67226,8343 East 32nd Street North,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '8343 East 32nd Street North'}","{'@type': 'GeoCoordinates', 'latitude': 37.7420232, 'longitude': -97.24038449999999}",{}
California Tortilla - Wichita,https://www.ubereats.com/wichita/food-delivery/california-tortilla-wichita/W1PPcTgHTO6gF0jXZGqfTg,wichita,"['Mexican', 'Salads', 'Chicken']",4.8,99,$,37.7244754,-97.20710729999999,+13163643091,67226,2244 N Greenwich Rd,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67226', 'addressCountry': 'US', 'streetAddress': '2244 N Greenwich Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.7244754, 'longitude': -97.20710729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Applebee's  (10728 W 21st St N),https://www.ubereats.com/wichita/food-delivery/applebees-10728-w-21st-st-n/tQoPCH6MRO2ekEqdSsAH7w,wichita,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",4.5,31,$$,37.7233031,-97.46597949999999,+13167292777,67205,10728 W 21st St N,Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita', 'addressRegion': 'KS', 'postalCode': '67205', 'addressCountry': 'US', 'streetAddress': '10728 W 21st St N'}","{'@type': 'GeoCoordinates', 'latitude': 37.7233031, 'longitude': -97.46597949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Arby's (1147),https://www.ubereats.com/wichita/food-delivery/arbys-1147/kSyUtJ9-Sz6TBJ7vHd-ivg,wichita,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,17,$,37.7232388,-97.3655114,+13168382322,67203,2130 W 21st st,N Wichita,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'N Wichita', 'addressRegion': 'KS', 'postalCode': '67203', 'addressCountry': 'US', 'streetAddress': '2130 W 21st st'}","{'@type': 'GeoCoordinates', 'latitude': 37.7232388, 'longitude': -97.3655114}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
