name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's Pizza,https://www.ubereats.com/stillwater/food-delivery/papa-johns-pizza/_OdoKUw6TLO17RUjFNZWjg,stillwater,"['Pizza', 'Wings', 'Desserts']",4.5,21,$$,36.1325517,-97.0602007,+14053721600,74075,925 N Boomer Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '925 N Boomer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1325517, 'longitude': -97.0602007}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
Maysan Gyro,https://www.ubereats.com/stillwater/food-delivery/maysan-gyro/m4N55vs6SFqNM2lTNR4VHg,stillwater,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,36.1411439,-97.0673908,+14053325593,74075,1911 N Boomer Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '1911 N Boomer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1411439, 'longitude': -97.0673908}",{}
The Garage (Stillwater),https://www.ubereats.com/stillwater/food-delivery/the-garage-stillwater/hLPpl5tFQLuGHmHG-Hq9Rw,stillwater,"['Burgers', 'Sandwich', 'Salads', 'Fish and Chips', 'American', 'Pub', 'Bar Food']",4.9,40,$,36.1223683,-97.0648848,+14053325560,74074,520 W. Elm Ave.,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '520 W. Elm Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 36.1223683, 'longitude': -97.0648848}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '40'}"
Burger King (107 North Perkins Road),https://www.ubereats.com/stillwater/food-delivery/burger-king-107-north-perkins-road/GOgrVt5ISfWSVCEabWUtpw,stillwater,"['American', 'burger', 'Fast Food']",4.3,29,$,36.1245481,-97.0508945,+14056245420,74075,107 North Perkins Road,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '107 North Perkins Road'}","{'@type': 'GeoCoordinates', 'latitude': 36.1245481, 'longitude': -97.0508945}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Sushi House,https://www.ubereats.com/stillwater/food-delivery/sushi-house/KTv7Fgf-S-KBSh034J2oCg,stillwater,"['Sushi', 'Asian', 'Japanese']",,,$,36.106295,-97.086263,+14055333399,74074,1409 S Western Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '1409 S Western Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.106295, 'longitude': -97.086263}",{}
KFC (715 W. Sixth Avenue),https://www.ubereats.com/stillwater/food-delivery/kfc-715-w-sixth-avenue/T9GTSpKmSMGLKDMMCyG2Qg,stillwater,"['American', 'Fast Food', 'wings']",4.4,17,$,36.1154524,-97.06761709999999,+13138621345,74074,715 W. Sixth Avenue,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '715 W. Sixth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.1154524, 'longitude': -97.06761709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Del Taco (208 N. Perkins Drive),https://www.ubereats.com/stillwater/food-delivery/del-taco-208-n-perkins-drive/cze7r6XTT_O0kiSDPUuAvQ,stillwater,"['Mexican', 'Tacos', 'Salads']",3.9,17,$,36.1251943,-97.05211290000001,+14053722528,74075,208 N. Perkins Drive,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '208 N. Perkins Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.1251943, 'longitude': -97.05211290000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '17'}"
Cindy's Pizza,https://www.ubereats.com/stillwater/food-delivery/cindys-pizza/SJVnhgRoQWW-m5GDZaVsbw,stillwater,"['Pizza', 'American', 'Italian']",,,$,36.08322649999999,-97.0601149,+14057805123,74074,3507 S. Husband St,Stillwater,Ok,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'Ok', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '3507 S. Husband St'}","{'@type': 'GeoCoordinates', 'latitude': 36.08322649999999, 'longitude': -97.0601149}",{}
McDonald's® (920 W 6TH ST),https://www.ubereats.com/stillwater/food-delivery/mcdonalds-920-w-6th-st/K-Q8g_A0SrCIj_u15BYxcg,stillwater,"['American', 'Burgers', 'Fast Food']",4.2,18,$,36.116218,-97.070391,+14057430370,74074,920 W 6TH ST,STILLWATER,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'STILLWATER', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '920 W 6TH ST'}","{'@type': 'GeoCoordinates', 'latitude': 36.116218, 'longitude': -97.070391}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Chick-fil-A  (600 E Hall Of Fame Ave),https://www.ubereats.com/stillwater/food-delivery/chick-fil-a-600-e-hall-of-fame-ave/hhazUbdISTOmmALNv6eZuA,stillwater,"['American', 'Fried Chicken']",4.5,44,$,36.12733559999999,-97.0508945,+14057422111,74075,600 E Hall Of Fame Ave,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '600 E Hall Of Fame Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.12733559999999, 'longitude': -97.0508945}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Jack in the Box (508 E Hall of Fame Dr),https://www.ubereats.com/stillwater/food-delivery/jack-in-the-box-508-e-hall-of-fame-dr/0dEtOmJoTfGlFBLibr2y1g,stillwater,"['American', 'burger', 'Fast Food']",4.7,36,$,36.127415,-97.05275999999999,+14056240795,74076,508 E Hall of Fame Dr,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74076', 'addressCountry': 'US', 'streetAddress': '508 E Hall of Fame Dr'}","{'@type': 'GeoCoordinates', 'latitude': 36.127415, 'longitude': -97.05275999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Panda Express (2080 North Perkins Rd.),https://www.ubereats.com/stillwater/food-delivery/panda-express-2080-north-perkins-rd/UDV9N2KAR4619VZAwzl5ZQ,stillwater,['Chinese'],4.6,28,$,36.142464,-97.05215489999999,+14057070634,74074,2080 North Perkins Rd.,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '2080 North Perkins Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.142464, 'longitude': -97.05215489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Firehouse Subs (524 W 6th Ave),https://www.ubereats.com/stillwater/food-delivery/firehouse-subs-524-w-6th-ave/krciSG9QSXis5TAOVZ5Z9A,stillwater,"['Sandwich', 'Deli']",,,$,36.1158497,-97.06517989999999,+14055640544,74074,524 W 6th Ave,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '524 W 6th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1158497, 'longitude': -97.06517989999999}",{}
Subway 40498,https://www.ubereats.com/stillwater/food-delivery/subway-40498/aVy8cjWiQuCaB6PqKDqtmA,stillwater,"['American', 'Sandwich', 'Burgers']",,,$,36.1138696,-97.119282,+14057077073,74074,4545 W 6Th Ave,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '4545 W 6Th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1138696, 'longitude': -97.119282}",{}
Arby's (1126),https://www.ubereats.com/stillwater/food-delivery/arbys-1126/ziQtDTZQRhyN1i-jaWySmQ,stillwater,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.2,21,$,36.13246999999999,-97.06158719999999,+14053728454,74075,1016 N. Boomer Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '1016 N. Boomer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.13246999999999, 'longitude': -97.06158719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Wendy's  (2401 N Perkins Rd),https://www.ubereats.com/stillwater/food-delivery/wendys-2401-n-perkins-rd/CfmMjfn2SFqvPWwbuUf93w,stillwater,"['American', 'Burgers', 'Fast Food']",,,$,36.1459958,-97.0509785,+14053387038,74075,2401 N Perkins Rd,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '2401 N Perkins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1459958, 'longitude': -97.0509785}",{}
Wendy's  (724 W. 6Th St.),https://www.ubereats.com/stillwater/food-delivery/wendys-724-w-6th-st/dDElFo2FQH66chxRf2sivQ,stillwater,"['American', 'Burgers', 'Fast Food']",,,$,36.11586490000001,-97.06778519999999,+14053726161,74074,724 W. 6Th St.,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '724 W. 6Th St.'}","{'@type': 'GeoCoordinates', 'latitude': 36.11586490000001, 'longitude': -97.06778519999999}",{}
Red Lobster (102 E Hall of Fame Ave),https://www.ubereats.com/stillwater/food-delivery/red-lobster-102-e-hall-of-fame-ave/a91-cgruTG20YPEiyWijeA,stillwater,"['Seafood', 'American']",4.2,15,$$,36.127222,-97.05833799999999,+14053728970,74075,102 E Hall of Fame Ave,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74075', 'addressCountry': 'US', 'streetAddress': '102 E Hall of Fame Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.127222, 'longitude': -97.05833799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '15'}"
Louie's Grill & Bar,https://www.ubereats.com/stillwater/food-delivery/louies-grill-%26-bar/kyLZxFYaQLW8lJUkruVchg,stillwater,"['Burgers', 'American', 'Sandwiches']",,,$,36.1137791,-97.0591082,+14057077200,74074,720 S Main St,Stillwater,OK,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stillwater', 'addressRegion': 'OK', 'postalCode': '74074', 'addressCountry': 'US', 'streetAddress': '720 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.1137791, 'longitude': -97.0591082}",{}
