name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Strandhill Public,https://www.ubereats.com/tampa/food-delivery/strandhill-public/rZvXcLaGQwmZtkB_pIcChw,riverview-florida,"['Burgers', 'Sandwiches', 'Pub', 'Salads', 'Irish']",4.5,64,$,27.9236287,-82.340057,+18134427080,33619,10288 Causeway Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '10288 Causeway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9236287, 'longitude': -82.340057}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
World of Beer (2878 Providence Lakes Blvd),https://www.ubereats.com/tampa/food-delivery/world-of-beer-2878-providence-lakes-blvd/oYCu_oEZSS-H6oDCPleb-g,riverview-florida,"['Bar Food', 'Alcohol', 'American']",4.5,156,$$,27.921048,-82.327808,+18133248908,33511,2878 Providence Lakes Blvd,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '2878 Providence Lakes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.921048, 'longitude': -82.327808}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '156'}"
Anthony's Coal Fired Pizza (Brandon),https://www.ubereats.com/tampa/food-delivery/anthonys-coal-fired-pizza-brandon/IGypD5GkR5u9nMkjKa4jiw,riverview-florida,"['Italian', 'Pizza', 'Sandwich', 'Salads', 'Pizza', 'Wings', 'American', 'Pizza']",4.7,377,$,27.938245,-82.316057,+18134093830,33511,1912 W,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:45', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1912 W'}","{'@type': 'GeoCoordinates', 'latitude': 27.938245, 'longitude': -82.316057}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '377'}"
Bubbaque's BBQ (SSC 7005),https://www.ubereats.com/tampa/food-delivery/bubbaques-bbq-ssc-7005/WL5BHirKToWP9bWj3YWdFA,riverview-florida,"['BBQ', 'American', 'Burgers']",4.4,48,$,27.7121497,-82.3720225,+18136343100,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.7121497, 'longitude': -82.3720225}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
DOLLARTOGO,https://www.ubereats.com/tampa/food-delivery/dollartogo/tadFwYrrTBa3oLLQ_4U3lQ,riverview-florida,"['Latin American', 'Venezuelan']",,,$$,27.894359,-82.2469626,+17867163906,33596,3248 Lithia Pinecrest Rd,Valrico,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valrico', 'addressRegion': 'FL', 'postalCode': '33596', 'addressCountry': 'US', 'streetAddress': '3248 Lithia Pinecrest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.894359, 'longitude': -82.2469626}",{}
Sonic (10033 Balm Riverview Road),https://www.ubereats.com/tampa/food-delivery/sonic-10033-balm-riverview-road/0N3EgKd4Qv-XMpwEfmiGgg,riverview-florida,"['American', 'Breakfast and Brunch']",4.3,255,$$,27.8546337,-82.3149842,+18132341492,33569,10033 Balm,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33569', 'addressCountry': 'US', 'streetAddress': '10033 Balm'}","{'@type': 'GeoCoordinates', 'latitude': 27.8546337, 'longitude': -82.3149842}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '255'}"
Mango's,https://www.ubereats.com/tampa/food-delivery/mangos/zvEMl8N0QG-40UWzGQ1-ow,riverview-florida,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",,,$,27.9415954,-82.3323874,+18136531905,33619,10220 Palm River Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '10220 Palm River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.9415954, 'longitude': -82.3323874}",{}
Twist Kava Bar,https://www.ubereats.com/tampa/food-delivery/twist-kava-bar/atfVirBCTbKYnKotkdMWmA,riverview-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",5.0,13,$,27.9383736,-82.2635817,+18136895999,33511,1260 E,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1260 E'}","{'@type': 'GeoCoordinates', 'latitude': 27.9383736, 'longitude': -82.2635817}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Sonic (1230 E. Brandon Blvd),https://www.ubereats.com/tampa/food-delivery/sonic-1230-e-brandon-blvd/Efd3-HhFTvKAl35fb5VyiA,riverview-florida,"['American', 'Breakfast and Brunch']",4.5,118,$$,27.9383779,-82.2645905,+18135712990,33511,1230 E,Brandon,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'FL', 'postalCode': '33511', 'addressCountry': 'US', 'streetAddress': '1230 E'}","{'@type': 'GeoCoordinates', 'latitude': 27.9383779, 'longitude': -82.2645905}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '118'}"
Yogurtology (Gandy),https://www.ubereats.com/tampa/food-delivery/yogurtology-gandy/zWl2EkNBSWK1mtCzsrYIsg,riverview-florida,['Ice Cream and Frozen Yogurt'],4.9,127,$,27.893909,-82.49357,+1nan,33611,3017 W Gandy Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33611', 'addressCountry': 'US', 'streetAddress': '3017 W Gandy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.893909, 'longitude': -82.49357}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '127'}"
Rolo's Bakery,https://www.ubereats.com/tampa/food-delivery/rolos-bakery/wv6LOf3STkOH2IC3r3iX_w,riverview-florida,"['Colombian', 'Latin American', 'Latin American']",4.5,47,$,27.859528,-82.32698599999999,+18138506435,33578,9423 US-301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '9423 US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.859528, 'longitude': -82.32698599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Taco Bell (3886 Sun City Center),https://www.ubereats.com/tampa/food-delivery/taco-bell-3886-sun-city-center/c2soSdzFTnCQl7xAJaMOsA,riverview-florida,"['Burritos', 'Fast Food', 'Mexican']",4.4,77,$,27.7128414,-82.3708017,+18136338643,33570,3886 Sun City Center,Ruskin,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ruskin', 'addressRegion': 'FL', 'postalCode': '33570', 'addressCountry': 'US', 'streetAddress': '3886 Sun City Center'}","{'@type': 'GeoCoordinates', 'latitude': 27.7128414, 'longitude': -82.3708017}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '77'}"
Islands Club (Davis Island),https://www.ubereats.com/tampa/food-delivery/islands-club-davis-island/QJwWarBvROyfOMvDnJXLwg,riverview-florida,"['American', 'Desserts']",,,$$$,27.926613,-82.453052,+18132535818,33606,235 E Davis Blvd,Tampa,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'Florida', 'postalCode': '33606', 'addressCountry': 'US', 'streetAddress': '235 E Davis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.926613, 'longitude': -82.453052}",{}
Capital Tacos Express,https://www.ubereats.com/tampa/food-delivery/capital-tacos-express/3hDz7AxbRVuVleG7qtAWDA,riverview-florida,"['Mexican', 'Family Meals', 'Allergy Friendly', 'Alcohol']",4.2,66,$,27.8654032,-82.32605339999999,+18134425715,33578,8624 U.S. 301,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33578', 'addressCountry': 'US', 'streetAddress': '8624 U.S. 301'}","{'@type': 'GeoCoordinates', 'latitude': 27.8654032, 'longitude': -82.32605339999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '66'}"
Westshore Pizza (Brandon),https://www.ubereats.com/tampa/food-delivery/westshore-pizza-brandon/1Q6Wm0xzQuaIpBO6p1iqiw,riverview-florida,"['Pizza', 'Italian']",4.6,274,$$,27.957988,-82.276625,+18136612424,33510,1279 Kingsway Rd,Brandon,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brandon', 'addressRegion': 'Florida', 'postalCode': '33510', 'addressCountry': 'US', 'streetAddress': '1279 Kingsway Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.957988, 'longitude': -82.276625}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '274'}"
Dunkin' (11292 Boyette Rd),https://www.ubereats.com/tampa/food-delivery/dunkin-11292-boyette-rd/SgoFdK_uQ6GYqMnvcPjnKA,riverview-florida,"['Breakfast and Brunch', 'Donuts']",4.6,44,$,27.8541469,-82.31496159999999,+18137413081,33569,11292 Boyette Rd,Riverview,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverview', 'addressRegion': 'FL', 'postalCode': '33569', 'addressCountry': 'US', 'streetAddress': '11292 Boyette Rd'}","{'@type': 'GeoCoordinates', 'latitude': 27.8541469, 'longitude': -82.31496159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
kims cuban sandwich shop,https://www.ubereats.com/tampa/food-delivery/kims-cuban-sandwich-shop/vhKogLupSG-pXFerBZAhNw,riverview-florida,"['Cuban', 'Sandwich', 'Breakfast and Brunch']",4.4,36,$,27.9811723,-82.2976588,+18136430036,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 27.9811723, 'longitude': -82.2976588}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '36'}"
Caribbean Cafe And Restaurant,https://www.ubereats.com/tampa/food-delivery/caribbean-cafe-and-restaurant/IDBjIXuJQtGOdv7tyMUxuw,riverview-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.9479684,-82.3545556,+18133922118,33619,105 S US-301,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33619', 'addressCountry': 'US', 'streetAddress': '105 S US-301'}","{'@type': 'GeoCoordinates', 'latitude': 27.9479684, 'longitude': -82.3545556}",{}
