name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Coffeecol Arepa Bar & Grill,https://www.ubereats.com/new-jersey/food-delivery/coffeecol-arepa-bar-%26-grill/dKYvraSTRu6BKMph--zcSg,waldwick-new-jersey,"['Coffee and Tea', 'Salads', 'Vegetarian Friendly', 'Vegan Friendly']",4.7,70,$,40.89253,-74.00282,+12013572700,07666,1126,Teaneck,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Teaneck', 'addressRegion': 'NJ', 'postalCode': '07666', 'addressCountry': 'US', 'streetAddress': '1126'}","{'@type': 'GeoCoordinates', 'latitude': 40.89253, 'longitude': -74.00282}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Chipotle Mexican Grill (545 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/chipotle-mexican-grill-545-route-17-south/4WmEZWeoSQ6gIzTbz_uAdA,waldwick-new-jersey,"['Healthy', 'Mexican']",4.6,24,$,40.95764849999999,-74.07572499999999,+12013451467,7652,545 Route 17 South,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '545 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.95764849999999, 'longitude': -74.07572499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Pearl Restaurant,https://www.ubereats.com/new-jersey/food-delivery/pearl-restaurant/GZrhgJHDRuyV42-tOYAg1g,waldwick-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.979332,-74.12047419999999,+12017393561,7450,17 S Broad St,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '17 S Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 40.979332, 'longitude': -74.12047419999999}",{}
Dunkin' (60 Broadway),https://www.ubereats.com/new-jersey/food-delivery/dunkin-60-broadway/A2DcyqVTSIif5X6kCiitBw,waldwick-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,41.0010708,-74.0394908,+12012033327,7642,60 Broadway,Hillsdale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsdale', 'addressRegion': 'NJ', 'postalCode': '7642', 'addressCountry': 'US', 'streetAddress': '60 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0010708, 'longitude': -74.0394908}",{}
Hawthorne covenience store,https://www.ubereats.com/new-jersey/food-delivery/hawthorne-covenience-store/SigDv5l7Tvip83inq2cvaw,waldwick-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.9522349,-74.1552403,+19733367204,07506,413 Lafayette Ave,Hawthorne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'NJ', 'postalCode': '07506', 'addressCountry': 'US', 'streetAddress': '413 Lafayette Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9522349, 'longitude': -74.1552403}",{}
The Ice Cream Shop,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/jYDyVHm4RpyZGmQCYPbWaw,waldwick-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.1,20,$,40.989224,-74.095192,+12014937413,7450,490 Rt 17 South,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '7450', 'addressCountry': 'US', 'streetAddress': '490 Rt 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.989224, 'longitude': -74.095192}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '20'}"
Poke Sushi Burrito Asian Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/poke-sushi-burrito-asian-restaurant/isTgdAiCTaW4aovWvM5PPw,waldwick-new-jersey,"['Asian', 'Korean', 'Sushi']",4.6,80,$,40.939936,-74.12045180000001,+12013989882,07410,14-20 Plaza Road North,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '14-20 Plaza Road North'}","{'@type': 'GeoCoordinates', 'latitude': 40.939936, 'longitude': -74.12045180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '80'}"
Dunkin' (494 N State Rt 17),https://www.ubereats.com/new-jersey/food-delivery/dunkin-494-n-state-rt-17/wdGpXq-pS0KIXkNQoaEm0g,waldwick-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.954676,-74.0728309,+12012619687,7652,494 N State Rt 17,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '494 N State Rt 17'}","{'@type': 'GeoCoordinates', 'latitude': 40.954676, 'longitude': -74.0728309}",{}
Dunkin' (12-18 River Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-12-18-river-rd/oNDLg54JQOmLbAoRQXBGrg,waldwick-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.93152560000001,-74.1324146,+12018555432,7410,12-18 River Rd,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '7410', 'addressCountry': 'US', 'streetAddress': '12-18 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.93152560000001, 'longitude': -74.1324146}",{}
Goody Chinese & Spanish Restaurant,https://www.ubereats.com/new-jersey/food-delivery/goody-chinese-%26-spanish-restaurant/9avgK7Z5SKGHL0ZQyMjMJg,waldwick-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",4.5,335,$,40.9201845,-74.1865416,+19733890888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9201845, 'longitude': -74.1865416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '335'}"
The Cornerstone Restaurant and Bar,https://www.ubereats.com/new-jersey/food-delivery/the-cornerstone-restaurant-and-bar/5zBoAqjrRESsHyu5QFepuQ,waldwick-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.7,93,$,41.0020168,-74.0400645,+12016668688,07642,84 Broadway,Hillsdale,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsdale', 'addressRegion': 'NJ', 'postalCode': '07642', 'addressCountry': 'US', 'streetAddress': '84 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 41.0020168, 'longitude': -74.0400645}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Esty Street (Spring Valley Rd),https://www.ubereats.com/new-jersey/food-delivery/esty-street-spring-valley-rd/qryXnXexT12DW3tsDWeL2g,waldwick-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",,,$,41.0353774,-74.058171,+12013071515,7656,86 Spring Valley Rd,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '7656', 'addressCountry': 'US', 'streetAddress': '86 Spring Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0353774, 'longitude': -74.058171}",{}
The Raw Squeeze,https://www.ubereats.com/new-jersey/food-delivery/the-raw-squeeze/QVBKrzptQc-eJlywy8UHNA,waldwick-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",,,$,40.9919138,-74.03143349999999,+12014975346,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9919138, 'longitude': -74.03143349999999}",{}
Gotham City Diner,https://www.ubereats.com/new-jersey/food-delivery/gotham-city-diner/imGJIaWnT-auopv2CU9POw,waldwick-new-jersey,"['American', 'Diner', 'Breakfast and Brunch', 'Burgers']",4.3,12,$,40.92610380000001,-74.0973384,+12013989700,07410,39-10 Broadway,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '39-10 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.92610380000001, 'longitude': -74.0973384}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Farmhouse Cafe and Eatery-Westwood,https://www.ubereats.com/new-jersey/food-delivery/farmhouse-cafe-and-eatery-westwood/2HsrfxNgRViV58cZ5_zgjw,waldwick-new-jersey,"['Traditional American', 'Sandwich', 'Burgers']",4.8,107,$$,40.992984,-74.031756,+12016648424,07675,301 Center Ave,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '301 Center Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.992984, 'longitude': -74.031756}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '107'}"
Mr. Moo's Ice Cream Cafe Ridgewood NJ,https://www.ubereats.com/new-jersey/food-delivery/mr-moos-ice-cream-cafe-ridgewood-nj/SqJbJenpTvaNdtBRfpy9BA,waldwick-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.9808754,-74.113484,+12016526652,07450,104 N Maple Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '104 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9808754, 'longitude': -74.113484}",{}
Tom Sawyer Diner,https://www.ubereats.com/new-jersey/food-delivery/tom-sawyer-diner/MA1MZBniSaSIMmOSO-Uidg,waldwick-new-jersey,"['American', 'Diner', 'Breakfast and Brunch', 'Sandwich']",4.8,27,$,40.9661872,-74.07109,+12012620111,7652,98 East Ridgewood Avenue,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '98 East Ridgewood Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.9661872, 'longitude': -74.07109}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '27'}"
NY PIZZA,https://www.ubereats.com/new-jersey/food-delivery/ny-pizza/xvXnCmmnS4ae0NLWCtvx0Q,waldwick-new-jersey,"['Pizza', 'American', 'Italian']",4.5,28,$,41.0667782,-74.1368148,+12013270808,07446,19 Interstate Shop Center,Ramsey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ramsey', 'addressRegion': 'NJ', 'postalCode': '07446', 'addressCountry': 'US', 'streetAddress': '19 Interstate Shop Center'}","{'@type': 'GeoCoordinates', 'latitude': 41.0667782, 'longitude': -74.1368148}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '28'}"
Mr. Cupcakes (700 Paramus Park),https://www.ubereats.com/new-jersey/food-delivery/mr-cupcakes-700-paramus-park/tM6GOHTIS0Sl6W33_bul0A,waldwick-new-jersey,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,40.956232768450896,-74.0706969863605,+12012651000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.956232768450896, 'longitude': -74.0706969863605}",{}
103 Prime at Valentino’s,https://www.ubereats.com/new-jersey/food-delivery/103-prime-at-valentinos/vCzgR5O0R0SNbL6fr3jxCw,waldwick-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$$,41.0370836,-74.058148,+12013912220,07656,103 Spring Valley Rd,Park Ridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:15', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '20:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'NJ', 'postalCode': '07656', 'addressCountry': 'US', 'streetAddress': '103 Spring Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0370836, 'longitude': -74.058148}",{}
Dunkin' (886 Prospect St),https://www.ubereats.com/new-jersey/food-delivery/dunkin-886-prospect-st/U2-q-IInSiOg6c1kCuQTUw,waldwick-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.9,15,$,40.9523604,-74.10819,+12016129090,7452,886 Prospect St,Glen Rock,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Rock', 'addressRegion': 'NJ', 'postalCode': '7452', 'addressCountry': 'US', 'streetAddress': '886 Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9523604, 'longitude': -74.10819}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/5Z4wlOu3Rf2dcE_4zqA6ng,waldwick-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",4.9,10,$,41.0980978,-74.1610541,+19733337475,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0980978, 'longitude': -74.1610541}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
Tabboule,https://www.ubereats.com/new-jersey/food-delivery/tabboule/1TcrQh-5TheTnkbpwICXww,waldwick-new-jersey,"['Mediterranean', 'Lebanese', 'Healthy']",4.4,51,$$,40.981131,-74.113329,+12014447044,,90 N Maple Ave,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '90 N Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.981131, 'longitude': -74.113329}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Organic Tofu House,https://www.ubereats.com/new-jersey/food-delivery/organic-tofu-house/h9pB_3_MS-aatGgZY2HcIQ,waldwick-new-jersey,"['Asian Fusion', 'Asian', 'Korean']",4.9,42,$,40.9784793,-74.12374369999999,+12012517734,07450,88 Godwin Ave,Ridgewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'NJ', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '88 Godwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.9784793, 'longitude': -74.12374369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Dunkin' (669 Route 17 South),https://www.ubereats.com/new-jersey/food-delivery/dunkin-669-route-17-south/bRlps5Q0R7ik3KOyCGMs-A,waldwick-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.9665968,-74.0788915,+12016899808,7652,669 Route 17 South,Paramus,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:3', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paramus', 'addressRegion': 'NJ', 'postalCode': '7652', 'addressCountry': 'US', 'streetAddress': '669 Route 17 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.9665968, 'longitude': -74.0788915}",{}
Subway (85 Godwin Ave),https://www.ubereats.com/new-jersey/food-delivery/subway-85-godwin-ave/J5cUO7kXQiea7hisQ0cGhA,waldwick-new-jersey,"['Fast Food', 'Sandwich', 'American']",,,$,40.985009000000005,-74.139352,+12016890006,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.985009000000005, 'longitude': -74.139352}",{}
The Office Tavern Grill (Ridgewood),https://www.ubereats.com/new-jersey/food-delivery/the-office-tavern-grill-ridgewood/22IpzqoqSRe7-XFgr1Mckg,waldwick-new-jersey,"['Pub', 'Bar Food', 'American']",,,$$,40.980481,-74.119413,+12016521070,07450,32 Chestnut St,Ridgewood,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ridgewood', 'addressRegion': 'New Jersey', 'postalCode': '07450', 'addressCountry': 'US', 'streetAddress': '32 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 40.980481, 'longitude': -74.119413}",{}
Broadway Pizzeria Restaurant,https://www.ubereats.com/new-jersey/food-delivery/broadway-pizzeria-restaurant/MzE_Q_KrToaTJiQdSVDccQ,waldwick-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.9970467,-74.038343,+12016667222,07675,700 Broadway #52,Westwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'NJ', 'postalCode': '07675', 'addressCountry': 'US', 'streetAddress': '700 Broadway #52'}","{'@type': 'GeoCoordinates', 'latitude': 40.9970467, 'longitude': -74.038343}",{}
Cucina 347,https://www.ubereats.com/new-jersey/food-delivery/cucina-347/_8NXWxLCT2iAs3rZTI1YKw,waldwick-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.5,26,$,41.0249843,-74.24351829999999,+12015811818,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0249843, 'longitude': -74.24351829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Two Guys Pizza & Grill,https://www.ubereats.com/new-jersey/food-delivery/two-guys-pizza-%26-grill/gRJ_bSaBRISw8ks7Mm64-w,waldwick-new-jersey,['Pizza'],,,,40.9298439,-74.11788969999999,+12017941001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.9298439, 'longitude': -74.11788969999999}",{}
