name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (272 E Exchange St),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-272-e-exchange-st/9KYfIpzdT0Wp7IIT3D8M-w,kent-ohio,"['Healthy', 'Mexican']",4.5,200,$,41.0729236,-81.5134468,+12342082245,44304,272 E Exchange St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44304', 'addressCountry': 'US', 'streetAddress': '272 E Exchange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0729236, 'longitude': -81.5134468}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Liquid Fresh Planet- Tallmadge,https://www.ubereats.com/akron/food-delivery/liquid-fresh-planet-tallmadge/SV-a4evzTnmhOjA7Sq3LVA,kent-ohio,"['Healthy', 'Vegetarian', 'Salads']",4.8,132,$,41.1023945,-81.4412462,+13308495099,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.1023945, 'longitude': -81.4412462}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Chipotle Mexican Grill (1289 George Washington Blvd),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-1289-george-washington-blvd/wB7pN377RayuSUIN7J9zPA,kent-ohio,"['Healthy', 'Mexican']",4.2,86,$,41.0272852,-81.4618259,+10345428065,44312,1289 George Washington Blvd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '1289 George Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0272852, 'longitude': -81.4618259}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '86'}"
Edgar's Restaurant,https://www.ubereats.com/akron/food-delivery/edgars-restaurant/Ok9xcNRjQLu2aIsvq33Bgg,kent-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,16,$,41.0955885,-81.5761125,+13308693000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0955885, 'longitude': -81.5761125}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Subway (35 Erie Rd),https://www.ubereats.com/akron/food-delivery/subway-35-erie-rd/a07EY3I_SVu3rcsTD7A-sg,kent-ohio,"['Fast Food', 'Sandwich', 'American']",5.0,11,$,41.100243,-81.43695100000001,+13306332911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.100243, 'longitude': -81.43695100000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '11'}"
Arby's (30 EAST AVE),https://www.ubereats.com/akron/food-delivery/arbys-30-east-ave/S2LrrLtXTPCoNFm9R1-D9w,kent-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,25,$,41.1010541,-81.4390202,+13306337711,44278,30 EAST AVE,TALLMADGE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'TALLMADGE', 'addressRegion': 'OH', 'postalCode': '44278', 'addressCountry': 'US', 'streetAddress': '30 EAST AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.1010541, 'longitude': -81.4390202}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Hochee Sushi Burrito & Hibachi,https://www.ubereats.com/akron/food-delivery/hochee-sushi-burrito-%26-hibachi/JuFFiUoHTpiQqgkLskK-1g,kent-ohio,"['Sushi', 'Asian', 'Asian Fusion']",,,$,41.1389899,-81.4387572,+13306868888,44262,14 S Main St,Munroe Falls,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munroe Falls', 'addressRegion': 'OH', 'postalCode': '44262', 'addressCountry': 'US', 'streetAddress': '14 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1389899, 'longitude': -81.4387572}",{}
Fuji Hotpot & Sushi,https://www.ubereats.com/akron/food-delivery/fuji-hotpot-%26-sushi/8g3BPKSwR3Cg19HX__YhKg,kent-ohio,"['Sushi', 'Asian', 'Japanese']",4.5,35,$,41.1079829,-81.4661523,+13302171388,44310,1662 Brittain Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44310', 'addressCountry': 'US', 'streetAddress': '1662 Brittain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1079829, 'longitude': -81.4661523}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Dairy Queen Grill & Chill (1443 S Water St),https://www.ubereats.com/akron/food-delivery/dairy-queen-grill-%26-chill-1443-s-water-st/CkgSyvdzTN6BDajDvqBlCA,kent-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,41.1404682,-81.35639809999999,+13306780246,44240,1443 S Water St,Kent,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kent', 'addressRegion': 'OH', 'postalCode': '44240', 'addressCountry': 'US', 'streetAddress': '1443 S Water St'}","{'@type': 'GeoCoordinates', 'latitude': 41.1404682, 'longitude': -81.35639809999999}",{}
Guys Pizza Co (Bailey & Northmoreland),https://www.ubereats.com/akron/food-delivery/guys-pizza-co-bailey-%26-northmoreland/WyGWeoRXQSGSWOWcm9RI8A,kent-ohio,"['Pizza', 'Burgers', 'American']",,,$,41.13259445813932,-81.4652773126217,+13309282222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.13259445813932, 'longitude': -81.4652773126217}",{}
