name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pino’s Italian Kitchen & Bar,https://www.ubereats.com/denver/food-delivery/pinos-italian-kitchen-%26-bar/0uEbdGuETwGIq4i8nWcKXQ,englewood-colorado,"['Italian', 'Pasta', 'Comfort Food', 'Family Meals']",4.3,44,$,39.47061670000001,-104.879805,+13036633421,80108,361 Village Square Ln,Castle Rock,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Rock', 'addressRegion': 'CO', 'postalCode': '80108', 'addressCountry': 'US', 'streetAddress': '361 Village Square Ln'}","{'@type': 'GeoCoordinates', 'latitude': 39.47061670000001, 'longitude': -104.879805}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '44'}"
Ginza Sushi and Grill,https://www.ubereats.com/denver/food-delivery/ginza-sushi-and-grill/37lzKKkVR7OVB9Un8sAfvQ,englewood-colorado,"['Sushi', 'Asian']",,,$,39.6780613,-104.9590404,+13037781111,80210,2104 South University Boulevard,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '15:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80210', 'addressCountry': 'US', 'streetAddress': '2104 South University Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 39.6780613, 'longitude': -104.9590404}",{}
Chipotle Mexican Grill (333 W Hampden Ave Ste 110),https://www.ubereats.com/denver/food-delivery/chipotle-mexican-grill-333-w-hampden-ave-ste-110/u8a0fkSURsKZCeJAXMcL1A,englewood-colorado,"['Healthy', 'Mexican']",4.6,159,$,39.6535704,-104.9926012,+13037613411,80110,333 W Hampden Ave Ste 110,Englewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Englewood', 'addressRegion': 'CO', 'postalCode': '80110', 'addressCountry': 'US', 'streetAddress': '333 W Hampden Ave Ste 110'}","{'@type': 'GeoCoordinates', 'latitude': 39.6535704, 'longitude': -104.9926012}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '159'}"
Dairy Queen - Treat (9435 S University Blvd),https://www.ubereats.com/denver/food-delivery/dairy-queen-treat-9435-s-university-blvd/3xhJhZiwQW6WN5OH38lF4w,englewood-colorado,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,40,$,39.5449773,-104.944967,+13036831553,80126,9435 S University Blvd,Highlands Ranch,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highlands Ranch', 'addressRegion': 'CO', 'postalCode': '80126', 'addressCountry': 'US', 'streetAddress': '9435 S University Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5449773, 'longitude': -104.944967}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
Buffalo Bills Wings & Things (Lowry),https://www.ubereats.com/denver/food-delivery/buffalo-bills-wings-%26-things-lowry/_vXe_Bo6QL2BqlqzT7agpQ,englewood-colorado,"['American', 'Wings']",4.3,122,$$,39.739975,-104.903778,+13033937777,80220,7236 E Colfax Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80220', 'addressCountry': 'US', 'streetAddress': '7236 E Colfax Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.739975, 'longitude': -104.903778}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '122'}"
Cafe de France Express,https://www.ubereats.com/denver/food-delivery/cafe-de-france-express/nQSTUTzDS4mYvmNdgtMVJQ,englewood-colorado,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.68346139999999,-104.9384115,+13037572851,80222,4155 E Jewell Ave 101,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '4155 E Jewell Ave 101'}","{'@type': 'GeoCoordinates', 'latitude': 39.68346139999999, 'longitude': -104.9384115}",{}
McDonald's® (Den-Monaco),https://www.ubereats.com/denver/food-delivery/mcdonalds-den-monaco/XmJpj2_8SnOhPni4OIyYIw,englewood-colorado,"['American', 'Fast Food', 'Burgers']",4.5,188,$,39.678809,-104.915097,+13037560271,80222,6355 E Evans Ave,Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80222', 'addressCountry': 'US', 'streetAddress': '6355 E Evans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.678809, 'longitude': -104.915097}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '188'}"
Papa John's (580 S Chambers Rd),https://www.ubereats.com/denver/food-delivery/papa-johns-580-s-chambers-rd/WPDi9SP9QhOnkay4ERnsVQ,englewood-colorado,"['Pizza', 'Wings', 'Desserts']",4.6,34,$$,39.706189,-104.8097642,+13037557200,80017,"580 S Chambers Rd, Aurora, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80017', 'addressCountry': 'US', 'streetAddress': '580 S Chambers Rd, Aurora, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.706189, 'longitude': -104.8097642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
Dairy Queen - Treat (1525 S Sheridan Blvd),https://www.ubereats.com/denver/food-delivery/dairy-queen-treat-1525-s-sheridan-blvd/j0d4B0AlTU6WBO4LvwV6zw,englewood-colorado,"['American', 'Ice Cream & Frozen Yogurt', 'Sandwich']",4.3,114,$,39.68910099999999,-105.0536181,+13039347206,80232,1525 S Sheridan Blvd,Lakewood,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CO', 'postalCode': '80232', 'addressCountry': 'US', 'streetAddress': '1525 S Sheridan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.68910099999999, 'longitude': -105.0536181}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '114'}"
Papa John's (1745 S Wadsworth Blvd),https://www.ubereats.com/denver/food-delivery/papa-johns-1745-s-wadsworth-blvd/kE3YCWRQQYSa5aLCTHyH-g,englewood-colorado,"['Pizza', 'Wings', 'Desserts']",,,$$,39.6845458,-105.0817945,+13039806262,80232,"1745 S Wadsworth Blvd, Lakewood, USA",Denver,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Denver', 'addressRegion': 'CO', 'postalCode': '80232', 'addressCountry': 'US', 'streetAddress': '1745 S Wadsworth Blvd, Lakewood, USA'}","{'@type': 'GeoCoordinates', 'latitude': 39.6845458, 'longitude': -105.0817945}",{}
KFC (2900 W. Belleview Avenue),https://www.ubereats.com/denver/food-delivery/kfc-2900-w-belleview-avenue/bgVKjC-ZSZiliFnsoup0YQ,englewood-colorado,"['American', 'Fast Food', 'wings']",4.4,71,$,39.6236138,-105.0216573,+13138621339,80123,2900 W. Belleview Avenue,Littleton,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Littleton', 'addressRegion': 'CO', 'postalCode': '80123', 'addressCountry': 'US', 'streetAddress': '2900 W. Belleview Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.6236138, 'longitude': -105.0216573}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '71'}"
