name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Daily Bagel,https://www.ubereats.com/reno/food-delivery/the-daily-bagel/qtFhAgGyTny-ug5v9ANBnA,sun-valley-nevada,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,39.53327300000001,-119.802354,+17757861611,89512,495 Morrill Ave,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89512', 'addressCountry': 'US', 'streetAddress': '495 Morrill Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.53327300000001, 'longitude': -119.802354}",{}
Panda Express (287 Los Altos Parkway),https://www.ubereats.com/reno/food-delivery/panda-express-287-los-altos-parkway/A2Akn0bKTLW7dGoZGdXpcQ,sun-valley-nevada,"['Chinese', 'Chicken', 'Vegetarian Friendly']",4.4,146,$,39.5834875,-119.7393012,+17756269968,89436,287 Los Altos Parkway,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89436', 'addressCountry': 'US', 'streetAddress': '287 Los Altos Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.5834875, 'longitude': -119.7393012}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '146'}"
Papa Murphy's (9744 Pyramid Highway),https://www.ubereats.com/reno/food-delivery/papa-murphys-9744-pyramid-highway/L8XrNRp7QQecNshV8rO21g,sun-valley-nevada,"['Pizza', 'Italian', 'Comfort Food']",,,$,39.638583,-119.7093956,+17754246406,89441,9744 Pyramid Way,Spanish Springs,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Springs', 'addressRegion': 'NV', 'postalCode': '89441', 'addressCountry': 'US', 'streetAddress': '9744 Pyramid Way'}","{'@type': 'GeoCoordinates', 'latitude': 39.638583, 'longitude': -119.7093956}",{}
O'Burger Company ,https://www.ubereats.com/reno/food-delivery/oburger-company/f4Q5YT0eQbmdHy4Fd9jHIA,sun-valley-nevada,"['Burgers', 'American', 'Sandwiches']",,,$,39.5350713,-119.7539616,+17753597547,89431,840 Victorian Ave,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89431', 'addressCountry': 'US', 'streetAddress': '840 Victorian Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.5350713, 'longitude': -119.7539616}",{}
"Panda Express (Joe Crowley Student Union, 1664 N. Virginia St)",https://www.ubereats.com/reno/food-delivery/panda-express-joe-crowley-student-union-1664-n-virginia-st/3PX9JPmSS0KHT8CWkmZLBw,sun-valley-nevada,['Chinese'],,,$,39.54461990000001,-119.8161294,+17753240969,89503,Joe Crowley Student Union 1664 N. Virginia St,Reno,NV,[],"{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89503', 'addressCountry': 'US', 'streetAddress': 'Joe Crowley Student Union 1664 N. Virginia St'}","{'@type': 'GeoCoordinates', 'latitude': 39.54461990000001, 'longitude': -119.8161294}",{}
Port of Subs (2500 East Second Street #21),https://www.ubereats.com/reno/food-delivery/port-of-subs-2500-east-second-street-%2321/P3Gx-oTZRzKRFJ5TwGR7iA,sun-valley-nevada,"['Sandwiches', 'American', 'Healthy']",,,$,39.52385399999999,-119.7775139,+17757860108,89595,2500 East Second Street #21,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89595', 'addressCountry': 'US', 'streetAddress': '2500 East Second Street #21'}","{'@type': 'GeoCoordinates', 'latitude': 39.52385399999999, 'longitude': -119.7775139}",{}
Port of Subs (3350 S Mccarran Blvd),https://www.ubereats.com/reno/food-delivery/port-of-subs-3350-s-mccarran-blvd/DXhQa0ZmRMaujZ23gytp2w,sun-valley-nevada,"['American', 'Salads', 'Sandwhiches']",5.0,13,$,39.4848961,-119.7464262,+17758264668,89502,3350 S Mccarran Blvd,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '3350 S Mccarran Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.4848961, 'longitude': -119.7464262}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
Noble Pie Parlor - Midtown,https://www.ubereats.com/reno/food-delivery/noble-pie-parlor-midtown/y2QD0LemR3eQIx7xkXCWfw,sun-valley-nevada,"['Pizza', 'American', 'Italian']",4.7,70,$,39.51817,-119.8081101,+17753231494,89501,777 S Center St Ste 100,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89501', 'addressCountry': 'US', 'streetAddress': '777 S Center St Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 39.51817, 'longitude': -119.8081101}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '70'}"
Panda Express (395 E. Plumb Lane),https://www.ubereats.com/reno/food-delivery/panda-express-395-e-plumb-lane/qWx7G3UFSPGWUl2m95s8gg,sun-valley-nevada,"['Asian Fusion', 'Chinese', 'Chicken']",4.5,245,$,39.5062493,-119.7984247,+17753227024,89502,395 E. Plumb Lane,Reno,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reno', 'addressRegion': 'NV', 'postalCode': '89502', 'addressCountry': 'US', 'streetAddress': '395 E. Plumb Lane'}","{'@type': 'GeoCoordinates', 'latitude': 39.5062493, 'longitude': -119.7984247}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '245'}"
Qdoba (151 Disc Drive),https://www.ubereats.com/reno/food-delivery/qdoba-151-disc-drive/WZOALE2-Qvq1RQGq_1ZXyg,sun-valley-nevada,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.6,126,$,39.57610069999999,-119.7409392,+17756263355,89436,151 Disc Drive,Sparks,NV,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sparks', 'addressRegion': 'NV', 'postalCode': '89436', 'addressCountry': 'US', 'streetAddress': '151 Disc Drive'}","{'@type': 'GeoCoordinates', 'latitude': 39.57610069999999, 'longitude': -119.7409392}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '126'}"
