name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (545 William Floyd Pkwy),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-545-william-floyd-pkwy/fUuykizxSiy7XFB0o21czg,shirley-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,43,$,40.7999126,-72.86590389999999,+16313954887,11967,545 William Floyd Pkwy,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '545 William Floyd Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.7999126, 'longitude': -72.86590389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '43'}"
Your Bagel Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/your-bagel-cafe/1typzXlPTYOCvvsIIdytGQ,shirley-new-york,"['Breakfast and Brunch', 'American', 'Kids Friendly']",4.3,28,$,40.8366978,-72.8856086,+16314488899,11967,451 Glen Dr,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '451 Glen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.8366978, 'longitude': -72.8856086}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Middle island pizza,https://www.ubereats.com/nyc-suburbs/food-delivery/middle-island-pizza/nUPVH3aITbunzi_F7TqsDg,shirley-new-york,"['Pizza', 'Pasta', 'Seafood']",4.8,24,$,40.8808727,-72.9521929,+16319240091,11953,586 Middle Country Rd,Middle Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Island', 'addressRegion': 'NY', 'postalCode': '11953', 'addressCountry': 'US', 'streetAddress': '586 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8808727, 'longitude': -72.9521929}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
Dunkin' (490 Mastic Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-490-mastic-rd/4g6aQT--TTa1NREDTzbo-w,shirley-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.7804571,-72.8482016,+16317722820,11951,490 Mastic Rd,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '490 Mastic Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7804571, 'longitude': -72.8482016}",{}
Joshi Brothers Deli & Grocery,https://www.ubereats.com/nyc-suburbs/food-delivery/joshi-brothers-deli-%26-grocery/CCiHgxKVTOqjmOvNsb7oCQ,shirley-new-york,"['American', 'Deli']",,,$,40.8002194,-72.8763973,+16317724138,11967,616 Montauk Hwy,NYC Suburbs,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'NYC Suburbs', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '616 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8002194, 'longitude': -72.8763973}",{}
Jackee's Jamaican Cafe,https://www.ubereats.com/nyc-suburbs/food-delivery/jackees-jamaican-cafe/JH5b70RQR6CIkuFMABaukw,shirley-new-york,"['Caribbean', 'Seafood', 'Latin American']",3.9,117,$,40.87385980000001,-72.9780299,+19345002025,11727,16 Middle Country Rd 7,Coram,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coram', 'addressRegion': 'NY', 'postalCode': '11727', 'addressCountry': 'US', 'streetAddress': '16 Middle Country Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 40.87385980000001, 'longitude': -72.9780299}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '117'}"
KFC (800 Montauk Hwy Ste 22),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-800-montauk-hwy-ste-22/whcc_rQmR42Ii8rAF-F7Cg,shirley-new-york,"['American', 'Southern', 'Fast Food']",4.4,117,$$,40.800076,-72.868514,+16312818828,11967,800 Montauk Hwy Ste 22,Shirley,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shirley', 'addressRegion': 'NY', 'postalCode': '11967', 'addressCountry': 'US', 'streetAddress': '800 Montauk Hwy Ste 22'}","{'@type': 'GeoCoordinates', 'latitude': 40.800076, 'longitude': -72.868514}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '117'}"
Golden Jalapeños,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-jalapenos/iTiVIuW-ReiE2eOkcA-QTA,shirley-new-york,"['Mexican', 'Latin American', 'New Mexican']",3.7,10,$,40.8838009,-72.9405309,+16315046667,11953,833 Middle Country Rd,Middle Island,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middle Island', 'addressRegion': 'NY', 'postalCode': '11953', 'addressCountry': 'US', 'streetAddress': '833 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.8838009, 'longitude': -72.9405309}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '10'}"
Carvel (480 Patchogue Holbrook Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-480-patchogue-holbrook-rd/Sv8EtDnOTAq7JmXqs74Ctw,shirley-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,87,$,40.794832,-73.058698,+16314722722,11741,480 Patchogue,Holbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holbrook', 'addressRegion': 'NY', 'postalCode': '11741', 'addressCountry': 'US', 'streetAddress': '480 Patchogue'}","{'@type': 'GeoCoordinates', 'latitude': 40.794832, 'longitude': -73.058698}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Manhattan Bagel,https://www.ubereats.com/nyc-suburbs/food-delivery/manhattan-bagel/oMBx4DKjTVOV6YHF7pJClA,shirley-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,18,$,40.7793698,-72.84900929999999,+16312817204,11951,388 Mastic Road,Mastic Beach,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mastic Beach', 'addressRegion': 'NY', 'postalCode': '11951', 'addressCountry': 'US', 'streetAddress': '388 Mastic Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.7793698, 'longitude': -72.84900929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
206 Applebee's - Farmingville,https://www.ubereats.com/nyc-suburbs/food-delivery/206-applebees-farmingville/F3vmjvF0Rl6MHYfJs4OiwQ,shirley-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,224,$$,40.826519,-73.019978,+16317580081,11738,1935 N Ocean Ave,Farmingville,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingville', 'addressRegion': 'New York', 'postalCode': '11738', 'addressCountry': 'US', 'streetAddress': '1935 N Ocean Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.826519, 'longitude': -73.019978}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '224'}"
Sammy a Vegan Boy ,https://www.ubereats.com/nyc-suburbs/food-delivery/sammy-a-vegan-boy/0XOxNiVhSqC-dKXbOPIBQQ,shirley-new-york,"['Vegetarian', 'Vegan', 'Healthy']",,,$,40.7882627,-73.0082882,+16316545400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7882627, 'longitude': -73.0082882}",{}
I Heart Mac and Cheese (Patchogue),https://www.ubereats.com/nyc-suburbs/food-delivery/i-heart-mac-and-cheese-patchogue/k3mLnjFsTSq7iQ79hpLuNA,shirley-new-york,"['American', 'Pasta', 'Sandwich', 'Family Meals', 'Allergy Friendly']",4.2,60,$$,40.7665059,-73.016819,+16317306506,11772,3 Village Green Way,Patchogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Patchogue', 'addressRegion': 'NY', 'postalCode': '11772', 'addressCountry': 'US', 'streetAddress': '3 Village Green Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7665059, 'longitude': -73.016819}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '60'}"
Brewology - Speonk,https://www.ubereats.com/nyc-suburbs/food-delivery/brewology-speonk/cSPsWLmiThu32VlYDDtfUQ,shirley-new-york,"['Burgers', 'American', 'Sandwiches']",4.8,31,$,40.8188213,-72.7044054,+16318016221,11978,295 Montauk Hwy,Speonk,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Speonk', 'addressRegion': 'NY', 'postalCode': '11978', 'addressCountry': 'US', 'streetAddress': '295 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8188213, 'longitude': -72.7044054}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '31'}"
