name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
A&W (2928 N Main St.),https://www.ubereats.com/wichita/food-delivery/a%26w-2928-n-main-st/nMBFet_0TTeA-p2zNCVjTA,hutchinson-kansas,"['American', 'burger', 'Fast Food']",,,$,38.0861866,-97.9315161,+16206637273,73120,2928 N Main St.,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '73120', 'addressCountry': 'US', 'streetAddress': '2928 N Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0861866, 'longitude': -97.9315161}",{}
Qdoba Mexican Grill (1518 E 17th Ave),https://www.ubereats.com/wichita/food-delivery/qdoba-mexican-grill-1518-e-17th-ave/z2tdXLD9QZSRBexs2eoQxQ,hutchinson-kansas,"['Burritos', 'Dinner', 'Mexican']",4.5,25,$,38.0726542,-97.9006141,+16202597132,67501,1518 E 17th Ave,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '67501', 'addressCountry': 'US', 'streetAddress': '1518 E 17th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0726542, 'longitude': -97.9006141}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
Sonic (3 Des Moines West Avenue),https://www.ubereats.com/wichita/food-delivery/sonic-3-des-moines-west-avenue/HOLhq8xlSkC-V24MMTqqZg,hutchinson-kansas,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,38.0140344,-97.94218660000001,+16206622711,67505,3 Des Moines West Avenue,South Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Hutchinson', 'addressRegion': 'KS', 'postalCode': '67505', 'addressCountry': 'US', 'streetAddress': '3 Des Moines West Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.0140344, 'longitude': -97.94218660000001}",{}
Panda Express (1528 E. 17th Ave),https://www.ubereats.com/wichita/food-delivery/panda-express-1528-e-17th-ave/q-JlPsRNQDS8kEcT4_UKWg,hutchinson-kansas,['Chinese'],4.5,26,$,38.0726567,-97.89903849999999,+16206651199,67501,1528 E. 17th Ave,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '67501', 'addressCountry': 'US', 'streetAddress': '1528 E. 17th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.0726567, 'longitude': -97.89903849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '26'}"
Curry & Subz,https://www.ubereats.com/wichita/food-delivery/curry-%26-subz/c77OG2_4Qf6JnK8RDSduFQ,hutchinson-kansas,"['Sandwiches', 'Desserts', 'Indian']",,,$,38.0512583,-97.9351969,+16208605322,67501,126 West Ave A,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '67501', 'addressCountry': 'US', 'streetAddress': '126 West Ave A'}","{'@type': 'GeoCoordinates', 'latitude': 38.0512583, 'longitude': -97.9351969}",{}
Rib Crib BBQ & Grill (1720 N Waldron St.),https://www.ubereats.com/wichita/food-delivery/rib-crib-bbq-%26-grill-1720-n-waldron-st/hLXYjYGeRD-Kmiovmr6Fxg,hutchinson-kansas,"['American', 'BBQ']",,,$$,38.0774421,-97.89463029999999,+16202597880,67502,1720 N Waldron St.,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '67502', 'addressCountry': 'US', 'streetAddress': '1720 N Waldron St.'}","{'@type': 'GeoCoordinates', 'latitude': 38.0774421, 'longitude': -97.89463029999999}",{}
Smedley's Tavern,https://www.ubereats.com/wichita/food-delivery/smedleys-tavern/FSafsSjoTD68mW9L_CV3yA,hutchinson-kansas,"['Sandwich', 'Burgers', 'Wings', 'American', 'Pub', 'Sandwich']",,,$$,38.0567774,-97.9322395,+19132212786,67501,317 N Main St,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '21:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '21:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '21:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '67501', 'addressCountry': 'US', 'streetAddress': '317 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.0567774, 'longitude': -97.9322395}",{}
Cancun Mexican Grill,https://www.ubereats.com/wichita/food-delivery/cancun-mexican-grill/i_gNXFyOSvipWHNmvtcd_Q,hutchinson-kansas,"['Mexican', 'Latin American', 'New Mexican']",,,$,38.08503,-97.90456479999999,+16206656999,67502,2803 N Lorraine St,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '67502', 'addressCountry': 'US', 'streetAddress': '2803 N Lorraine St'}","{'@type': 'GeoCoordinates', 'latitude': 38.08503, 'longitude': -97.90456479999999}",{}
Imperial Garden Express,https://www.ubereats.com/wichita/food-delivery/imperial-garden-express/y7F98p2-QIuHpFyOFdfAqg,hutchinson-kansas,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.0869664,-97.9032462,+17855777469,67502,1400 East 30th Avenue,Hutchinson,ks,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'ks', 'postalCode': '67502', 'addressCountry': 'US', 'streetAddress': '1400 East 30th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.0869664, 'longitude': -97.9032462}",{}
KFC (703 East Fourth Avenue),https://www.ubereats.com/wichita/food-delivery/kfc-703-east-fourth-avenue/z4Y3q8RcS4SnHdiBzeymWA,hutchinson-kansas,"['American', 'Fast Food', 'wings']",4.8,18,$,38.057198,-97.9171989,+16206635232,67501,703 East Fourth Avenue,Hutchinson,KS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutchinson', 'addressRegion': 'KS', 'postalCode': '67501', 'addressCountry': 'US', 'streetAddress': '703 East Fourth Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.057198, 'longitude': -97.9171989}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
