name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beehive Kitchen (Cypress Creek),https://www.ubereats.com/miami/food-delivery/beehive-kitchen-cypress-creek/is6ty_P8Qsib9d-7z4tgHw,sea-ranch-lakes-florida,"['Rice-bowls', 'Healthy', 'Vegetarian Friendly', 'Vegan Friendly']",4.7,500,$,26.2047662,-80.1474109,+19545418787,33309,6312 N Andrews Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6312 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.2047662, 'longitude': -80.1474109}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Starbucks (Atlantic Blvd & Federal Hwy),https://www.ubereats.com/miami/food-delivery/starbucks-atlantic-blvd-%26-federal-hwy/wMG7SfkMT-SCX6aYK7K3EQ,sea-ranch-lakes-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.7,343,$,26.228715,-80.103078,+19545453431,33062,423 S. Federal Highway,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33062', 'addressCountry': 'US', 'streetAddress': '423 S. Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.228715, 'longitude': -80.103078}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '343'}"
SpiceSea Seafood & Thai Restaurant,https://www.ubereats.com/miami/food-delivery/spicesea-seafood-%26-thai-restaurant/wi-juaE0Sua953ZeRbCsWw,sea-ranch-lakes-florida,"['Thai', 'Alcohol']",4.8,188,$$,26.174898,-80.119763,+19545644422,33308,3811 North Federal Highway,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '3811 North Federal Highway'}","{'@type': 'GeoCoordinates', 'latitude': 26.174898, 'longitude': -80.119763}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '188'}"
KFC (341 W Atlantic Blvd),https://www.ubereats.com/miami/food-delivery/kfc-341-w-atlantic-blvd/W7huK96rTNOqlANSI3bvGg,sea-ranch-lakes-florida,"['Comfort Food', 'American', 'Wings']",4.2,107,$$,26.2319954,-80.1283122,+19547858406,33060,341 W Atlantic Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33060', 'addressCountry': 'US', 'streetAddress': '341 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2319954, 'longitude': -80.1283122}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '107'}"
Sushi Song Gaysha,https://www.ubereats.com/miami/food-delivery/sushi-song-gaysha/uvQEsnQGS-K0l78uY2CL6w,sea-ranch-lakes-florida,"['Japanese', 'Sushi', 'Alcohol']",4.7,126,$$,26.156659,-80.138404,+19545300153,33305,2223 Wilton Dr,Wilton Manors,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton Manors', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '2223 Wilton Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.156659, 'longitude': -80.138404}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Brunias Caribbean take out restaurant,https://www.ubereats.com/miami/food-delivery/brunias-caribbean-take-out-restaurant/m6VWJL91SnisD88bL0boZA,sea-ranch-lakes-florida,"['Caribbean', 'Breakfast and Brunch', 'Wings']",,,$,26.1707133,-80.203176,+19543023266,33309,3630 North State Road 7,Lauderdale Lakes,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderdale Lakes', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '3630 North State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.1707133, 'longitude': -80.203176}",{}
Gourmet Garden Café & Juices,https://www.ubereats.com/miami/food-delivery/gourmet-garden-cafe-%26-juices/z0XVvUz_QfiHhbLWUWP4Lg,sea-ranch-lakes-florida,"['Vegetarian', 'Sandwich', 'Vegan', 'Juice and Smoothies']",4.8,143,$$,26.203284,-80.108925,+19546260452,33308,6139 N Federal Hwy,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33308', 'addressCountry': 'US', 'streetAddress': '6139 N Federal Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.203284, 'longitude': -80.108925}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '143'}"
5th Element Indian Grill (Pompano Beach),https://www.ubereats.com/miami/food-delivery/5th-element-indian-grill-pompano-beach/kIHHb_jDT1G1LvcSElvulQ,sea-ranch-lakes-florida,['Indian'],4.7,393,$$,26.213267,-80.157308,+19549774334,33069,1325 Powerline Rd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1325 Powerline Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.213267, 'longitude': -80.157308}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '393'}"
AND Fish Kitchen + Bar,https://www.ubereats.com/miami/food-delivery/and-fish-kitchen-%2B-bar/Znx8RYR5TRK2I_2yROcnwA,sea-ranch-lakes-florida,"['Burgers', 'American', 'Sandwiches', 'Allergy Friendly', 'Family Meals']",,,$,26.2486804,-80.0860117,+19549449515,33062,1200 N Ocean Blvd,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33062', 'addressCountry': 'US', 'streetAddress': '1200 N Ocean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2486804, 'longitude': -80.0860117}",{}
Lobster Bar Sea Grille,https://www.ubereats.com/miami/food-delivery/lobster-bar-sea-grille/q7YBI4kiRy2jYY1Dym0V5w,sea-ranch-lakes-florida,"['Seafood', 'American', 'Southern']",,,$,26.1188684,-80.1387823,+19547722675,33301,450 E Las Olas,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33301', 'addressCountry': 'US', 'streetAddress': '450 E Las Olas'}","{'@type': 'GeoCoordinates', 'latitude': 26.1188684, 'longitude': -80.1387823}",{}
