name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pokebar,https://www.ubereats.com/atlanta/food-delivery/pokebar/wkxERnaxQpCDL0uIq1SWjg,candler-mcafee-georgia,"['Seafood', 'American', 'Southern']",,,$,33.7588108,-84.3489673,+17066155111,30307,1220 Caroline St NE 100-A,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1220 Caroline St NE 100-A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7588108, 'longitude': -84.3489673}",{}
Fig Jam (Asian Cuisine),https://www.ubereats.com/atlanta/food-delivery/fig-jam-asian-cuisine/8zhrG_nuTXSNZTsRhuIK-w,candler-mcafee-georgia,"['American', 'Asian Fusion', 'Comfort Food']",,,$,33.7723757,-84.38503089999999,+14048857505,30308,654 Peachtree St NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30308', 'addressCountry': 'US', 'streetAddress': '654 Peachtree St NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.7723757, 'longitude': -84.38503089999999}",{}
King & Queen's BBQ,https://www.ubereats.com/atlanta/food-delivery/king-%26-queens-bbq/RP0jb7BsTU6eoO7AUZN-5Q,candler-mcafee-georgia,"['Sandwich', 'Salads', 'Pasta']",,,,33.7007505,-84.2901095,+16788233703,30034,2425 Elkhorn Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30034', 'addressCountry': 'US', 'streetAddress': '2425 Elkhorn Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7007505, 'longitude': -84.2901095}",{}
halalpizza&cafe,https://www.ubereats.com/atlanta/food-delivery/halalpizza%26cafe/KS47RYVdTeuk5Ctp_dn5nA,candler-mcafee-georgia,"['Pizza', 'American', 'Italian']",,,$,33.7872938,-84.2362144,+16784887696,30021,420 N Indian Creek Dr,Clarkston,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clarkston', 'addressRegion': 'GA', 'postalCode': '30021', 'addressCountry': 'US', 'streetAddress': '420 N Indian Creek Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7872938, 'longitude': -84.2362144}",{}
Pita Palace,https://www.ubereats.com/atlanta/food-delivery/pita-palace/vd_3MVuKQAiZZ8D-23bSAw,candler-mcafee-georgia,"['Middle Eastern', 'Kosher', 'Halal']",,,$$,33.8162953,-84.33402559999999,+14047817482,30329,1658 Lavista Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '1658 Lavista Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.8162953, 'longitude': -84.33402559999999}",{}
SmallCakes (Druid Hills),https://www.ubereats.com/atlanta/food-delivery/smallcakes-druid-hills/gHpT4DYaTa-hlMdk3cllEA,candler-mcafee-georgia,['Desserts'],4.8,93,$,33.828524,-84.329268,+14046219634,30329,2566 Briarcliff Rd NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2566 Briarcliff Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.828524, 'longitude': -84.329268}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '93'}"
360 Sports Bar and Lounge,https://www.ubereats.com/atlanta/food-delivery/360-sports-bar-and-lounge/7ypxqQviTJaO5FQxOjn9cA,candler-mcafee-georgia,"['American', 'Burgers', 'Sandwiches']",,,$,33.7614509,-84.19522090000001,+14042978555,30088,4808 Redan Rd,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '4808 Redan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7614509, 'longitude': -84.19522090000001}",{}
Ali's Cookies (Emory),https://www.ubereats.com/atlanta/food-delivery/alis-cookies-emory/cxy2bhfSQqaY9MJZIjVA_w,candler-mcafee-georgia,['Desserts'],4.5,59,$,33.787811,-84.326586,+14043772547,30307,1561 N Decatur Rd,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '1561 N Decatur Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.787811, 'longitude': -84.326586}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '59'}"
Dijla Cafe,https://www.ubereats.com/atlanta/food-delivery/dijla-cafe/Jdd8XSejR7CHpt43McpX0A,candler-mcafee-georgia,"['Middle Eastern', 'Mediterranean']",4.4,52,$$,33.785272,-84.243043,+14044815977,30032,3711 N,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:15', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3711 N'}","{'@type': 'GeoCoordinates', 'latitude': 33.785272, 'longitude': -84.243043}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
Jamilah’s Kitchen,https://www.ubereats.com/atlanta/food-delivery/jamilahs-kitchen/ResC8u08S0SF-Q1w92JAiQ,candler-mcafee-georgia,"['Fish and Chips', 'Seafood', 'Chicken']",,,$,33.6032225,-84.2582929,+14042478333,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.6032225, 'longitude': -84.2582929}",{}
Hattie B's Hot Chicken - Atlanta,https://www.ubereats.com/atlanta/food-delivery/hattie-bs-hot-chicken-atlanta/PTR-uLWQTlS3fXPAsTj13A,candler-mcafee-georgia,"['Comfort Food', 'American', 'Southern']",4.6,500,$$,33.762216,-84.348741,+16788884884,30307,299 Moreland Ave NE,Atlanta,Georgia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'Georgia', 'postalCode': '30307', 'addressCountry': 'US', 'streetAddress': '299 Moreland Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.762216, 'longitude': -84.348741}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Papa John's (1230 S Hairston Road),https://www.ubereats.com/atlanta/food-delivery/papa-johns-1230-s-hairston-road/dgEPxzdCTM-i1505NyWJzA,candler-mcafee-georgia,['PIzza'],4.4,47,$$,33.7601364,-84.19453659999999,+14042978282,30088,1230 S Hairston Road,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '1230 S Hairston Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7601364, 'longitude': -84.19453659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
"PONKO Chicken - Decatur, GA",https://www.ubereats.com/atlanta/food-delivery/ponko-chicken-decatur-ga/ktnMyJQIQlekgAj2WUKUlA,candler-mcafee-georgia,"['Comfort Food', 'American', 'Wings']",,,$,33.7735115,-84.2953935,+14045499405,30030,312 Church Street,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30030', 'addressCountry': 'US', 'streetAddress': '312 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7735115, 'longitude': -84.2953935}",{}
Aviva by Kameel,https://www.ubereats.com/atlanta/food-delivery/aviva-by-kameel/cAN7fvx0RoC6p5bWlojcTA,candler-mcafee-georgia,"['Healthy', 'Mediterranean']",4.8,60,$,33.760072,-84.386037,+14046983600,30303,235 Peachtree Center Ave NE,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30303', 'addressCountry': 'US', 'streetAddress': '235 Peachtree Center Ave NE'}","{'@type': 'GeoCoordinates', 'latitude': 33.760072, 'longitude': -84.386037}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '60'}"
Hero  Doughnuts & Buns - Summerhill,https://www.ubereats.com/atlanta/food-delivery/hero-doughnuts-%26-buns-summerhill/l8mkYCY3TSC0L0i1RdwieQ,candler-mcafee-georgia,"['Kids Friendly', 'Breakfast and Brunch', 'Salads']",,,,33.73660960000001,-84.3867223,+12056564466,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.73660960000001, 'longitude': -84.3867223}",{}
Kale Me Crazy,https://www.ubereats.com/atlanta/food-delivery/kale-me-crazy/cO5-OFHLQm6Fjp3UVl_JSw,candler-mcafee-georgia,"['American', 'Healthy', 'Salads']",4.8,85,$$,33.815347,-84.311995,+14047489282,30329,"2929 N Druid Hills Rd NE, b",Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2929 N Druid Hills Rd NE, b'}","{'@type': 'GeoCoordinates', 'latitude': 33.815347, 'longitude': -84.311995}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
Wyatt's Country BBQ,https://www.ubereats.com/atlanta/food-delivery/wyatts-country-bbq/LWYB7O0ySDesqagoFGF3yw,candler-mcafee-georgia,"['BBQ', 'Soul Food', 'American', 'Desserts']",,,$$,33.7477409,-84.3328817,+14043710311,30317,1674 Memorial Drive Southeast,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30317', 'addressCountry': 'US', 'streetAddress': '1674 Memorial Drive Southeast'}","{'@type': 'GeoCoordinates', 'latitude': 33.7477409, 'longitude': -84.3328817}",{}
Grass VBQ Joint,https://www.ubereats.com/atlanta/food-delivery/grass-vbq-joint/83fmvp1HRAahQ8ZIYvykkw,candler-mcafee-georgia,['BBQ'],4.7,120,$$,33.7931819,-84.36854009999999,+14043309920,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7931819, 'longitude': -84.36854009999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
This Is It! BBQ & Seafood (Memorial Drive),https://www.ubereats.com/atlanta/food-delivery/this-is-it!-bbq-%26-seafood-memorial-drive/ybufaJt-QXywGy1u937lUg,candler-mcafee-georgia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.8,142,$,33.7669193,-84.2523934,+14042925616,30032,4065 Memorial Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4065 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7669193, 'longitude': -84.2523934}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '142'}"
