name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr. EggO Little India,https://www.ubereats.com/greenville-sc/food-delivery/mr-eggo-little-india/a3PFIvfAQoey-Vyo6vjmsQ,greenville-sc,"['Indian', 'Vegetarian', 'Asian']",,,$,34.85400179999999,-82.3578053,+12154608625,29607,435 N Pleasantburg Dr,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '435 N Pleasantburg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.85400179999999, 'longitude': -82.3578053}",{}
Taco Bell (5197 Calhoun Memorial Hwy),https://www.ubereats.com/greenville-sc/food-delivery/taco-bell-5197-calhoun-memorial-hwy/G8eYMJ0ASKOCkZuNlujvAg,greenville-sc,"['Burritos', 'Fast Food', 'Mexican']",,,$,34.824158,-82.55922900000002,+18648591896,29640,5197 Calhoun Memorial Hwy,Easley,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Easley', 'addressRegion': 'SC', 'postalCode': '29640', 'addressCountry': 'US', 'streetAddress': '5197 Calhoun Memorial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.824158, 'longitude': -82.55922900000002}",{}
Papa John's (1284 South Pleasantburg Drive),https://www.ubereats.com/greenville-sc/food-delivery/papa-johns-1284-south-pleasantburg-drive/s_2TnpI_RjiR0KfVwDdUfA,greenville-sc,"['PIzza', 'Italian', 'American']",,,$$,34.8053229,-82.3746681,+18645997272,29605,1284 South Pleasantburg Drive,GREENVILLE,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '22:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'GREENVILLE', 'addressRegion': 'SC', 'postalCode': '29605', 'addressCountry': 'US', 'streetAddress': '1284 South Pleasantburg Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.8053229, 'longitude': -82.3746681}",{}
Compadres Mex Mex Grill,https://www.ubereats.com/greenville-sc/food-delivery/compadres-mex-mex-grill/BOa2Zhe-TJWKftZL3x63tA,greenville-sc,"['Mexican', 'Latin American', 'New Mexican']",4.4,16,$,34.8432434,-82.40828069999999,+18642828945,29601,929 S Main St,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29601', 'addressCountry': 'US', 'streetAddress': '929 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.8432434, 'longitude': -82.40828069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Spinx (901 Marue Dr),https://www.ubereats.com/greenville-sc/food-delivery/spinx-901-marue-dr/eoaGMWl1Rgypz8TM5Xf6JA,greenville-sc,"['Chicken', 'Southern', 'Comfort Food', 'Family Meals']",,,$,34.8191637,-82.42614069999999,+18646729174,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.8191637, 'longitude': -82.42614069999999}",{}
Charleston Sports Pub (Greenville),https://www.ubereats.com/greenville-sc/food-delivery/charleston-sports-pub-greenville/4xacVjg4Qhu4lxnPy3ZKXg,greenville-sc,"['American', 'Burgers', 'Sandwiches', 'Family Meals']",4.4,43,$,34.8507041,-82.3998026,+18645202333,29601,15 W Washington Street,Greenville,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'South Carolina', 'postalCode': '29601', 'addressCountry': 'US', 'streetAddress': '15 W Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.8507041, 'longitude': -82.3998026}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Spinx (1103 Pendleton St),https://www.ubereats.com/greenville-sc/food-delivery/spinx-1103-pendleton-st/X_fA_yLURraabg7ZJMvy8g,greenville-sc,"['Chicken', 'Comfort Food', 'Southern', 'Family Meals']",,,$,34.8441959,-82.42054689999999,+18646729795,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.8441959, 'longitude': -82.42054689999999}",{}
KFC (1466 Woodruff Road),https://www.ubereats.com/greenville-sc/food-delivery/kfc-1466-woodruff-road/9o_ForALTqiPEl4f-pbbYA,greenville-sc,"['American', 'Fast Food', 'wings']",,,$,34.8202259,-82.28086069999999,+17168269077,29607,1466 Woodruff Road,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1466 Woodruff Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.8202259, 'longitude': -82.28086069999999}",{}
Chipotle Mexican Grill (640 Haywood Rd),https://www.ubereats.com/greenville-sc/food-delivery/chipotle-mexican-grill-640-haywood-rd/ZATZregFR4OSfuD85bYc0w,greenville-sc,"['Healthy', 'Mexican']",4.4,100,$,34.8486163,-82.3382587,+18642345882,29607,640 Haywood Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '640 Haywood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.8486163, 'longitude': -82.3382587}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Marco’s Pizza (1120 N Pleasantburg Dr.),https://www.ubereats.com/greenville-sc/food-delivery/marcos-pizza-1120-n-pleasantburg-dr/bFjBZ8KXR42nf996wwOJOw,greenville-sc,"['pizza', 'Sandwich', 'Salads']",,,$,34.8702604,-82.35820369999999,+18646031333,29607,1120 N Pleasantburg Dr.,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29607', 'addressCountry': 'US', 'streetAddress': '1120 N Pleasantburg Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 34.8702604, 'longitude': -82.35820369999999}",{}
Bulgogi,https://www.ubereats.com/greenville-sc/food-delivery/bulgogi/mQ9hffjuQ4efCb4BGRwe-A,greenville-sc,"['Korean', 'Asian', 'BBQ']",,,$,34.8703357,-82.3554456,+18643859603,29615,2435 E North St  Ste 1118-A,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29615', 'addressCountry': 'US', 'streetAddress': '2435 E North St  Ste 1118-A'}","{'@type': 'GeoCoordinates', 'latitude': 34.8703357, 'longitude': -82.3554456}",{}
Happy + Hale,https://www.ubereats.com/greenville-sc/food-delivery/happy-%2B-hale/uOv380bjQAasdusErNAQWg,greenville-sc,"['American', 'Healthy', 'Salads']",,,$,34.8452702,-82.4023648,+18642524270,29601,600 South Main Street,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29601', 'addressCountry': 'US', 'streetAddress': '600 South Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.8452702, 'longitude': -82.4023648}",{}
Dunkin' (3421 Highway 153),https://www.ubereats.com/greenville-sc/food-delivery/dunkin-3421-highway-153/iPC_NOMKSTOOOsBpR0-d2A,greenville-sc,"['Breakfast and Brunch', 'Donuts']",,,$,34.7866515,-82.4796966,+18646033050,29673,3421 Highway 153,Powdersville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:1', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:1', 'closes': '18:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:1', 'closes': '18:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Powdersville', 'addressRegion': 'SC', 'postalCode': '29673', 'addressCountry': 'US', 'streetAddress': '3421 Highway 153'}","{'@type': 'GeoCoordinates', 'latitude': 34.7866515, 'longitude': -82.4796966}",{}
Cantinflas Mexican and Vegeterian,https://www.ubereats.com/greenville-sc/food-delivery/cantinflas-mexican-and-vegeterian/pMqXbH9CS7K1NHgwRPYpSg,greenville-sc,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.8505744,-82.3994426,+18642501300,29601,10 S Main St,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29601', 'addressCountry': 'US', 'streetAddress': '10 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.8505744, 'longitude': -82.3994426}",{}
Fox's Pizza Den,https://www.ubereats.com/greenville-sc/food-delivery/foxs-pizza-den/Ahs1IP_4RMyjxtHvib80UA,greenville-sc,"['Pizza', 'American', 'Italian']",,,$,34.8505076,-82.4502682,+18642950262,29611,6055 White Horse Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29611', 'addressCountry': 'US', 'streetAddress': '6055 White Horse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.8505076, 'longitude': -82.4502682}",{}
Cracker Barrel Old Country Store (591 Hwy 183),https://www.ubereats.com/greenville-sc/food-delivery/cracker-barrel-old-country-store-591-hwy-183/az2XYotaR0uh60mLv-BKfw,greenville-sc,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.7,49,$,34.7669833,-82.4709589,+18642209232,29673,591 Hwy 183,Piedmont,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piedmont', 'addressRegion': 'SC', 'postalCode': '29673', 'addressCountry': 'US', 'streetAddress': '591 Hwy 183'}","{'@type': 'GeoCoordinates', 'latitude': 34.7669833, 'longitude': -82.4709589}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
It Don’t Matter,https://www.ubereats.com/greenville-sc/food-delivery/it-dont-matter/PyQsp7v4TSWgVkiNbI3o4g,greenville-sc,"['BBQ', 'American', 'Burgers']",,,$,34.771581,-82.384899,+18647298161,29605,6121 Augusta Rd,Greenville,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenville', 'addressRegion': 'SC', 'postalCode': '29605', 'addressCountry': 'US', 'streetAddress': '6121 Augusta Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.771581, 'longitude': -82.384899}",{}
