name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Silvermine Market,https://www.ubereats.com/connecticut/food-delivery/silvermine-market/U7tjsGx6Sva34rniZlQHwQ,wilton-connecticut,"['Sandwich', 'Salads', 'Deli', 'Breakfast and Brunch', 'American', 'Burgers', 'Cafe', 'Comfort Food', 'Chicken']",4.8,32,$,41.1509939,-73.4498562,+12039664050,06840,1032 Silvermine Road,New Canaan,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'CT', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '1032 Silvermine Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.1509939, 'longitude': -73.4498562}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Bobby Q’s Cue & Co,https://www.ubereats.com/connecticut/food-delivery/bobby-qs-cue-%26-co/x1N1-dnPTOu1YcEFt5PCEg,wilton-connecticut,"['BBQ', 'Southern', 'American', 'Family Meals']",4.5,198,$$,41.112586,-73.414579,+12038310354,06850,11 Merwin St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06850', 'addressCountry': 'US', 'streetAddress': '11 Merwin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.112586, 'longitude': -73.414579}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '198'}"
Dante's Pizza,https://www.ubereats.com/connecticut/food-delivery/dantes-pizza/rr8M0BOdTcmjWLDAT3i9ZA,wilton-connecticut,"['Pizza', 'Sandwich']",,,$$,41.144214,-73.497878,+12039201551,06840,75 Pine St,New Canaan,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Canaan', 'addressRegion': 'Connecticut', 'postalCode': '06840', 'addressCountry': 'US', 'streetAddress': '75 Pine St'}","{'@type': 'GeoCoordinates', 'latitude': 41.144214, 'longitude': -73.497878}",{}
The village,https://www.ubereats.com/connecticut/food-delivery/the-village/aX8kURNwTJONY0-dGII3cg,wilton-connecticut,"['American', 'Pizza', 'Sandwich', 'Pasta']",,,,41.09916759999999,-73.4176105,+12039391525,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '23:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.09916759999999, 'longitude': -73.4176105}",{}
Via Sforza Trattoria,https://www.ubereats.com/connecticut/food-delivery/via-sforza-trattoria/BU4-TeR-SmGwoxAsKSLPGg,wilton-connecticut,['Italian'],4.8,135,$$,41.133904,-73.37254,+12038461116,06880,243 Post Rd W,Westport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westport', 'addressRegion': 'CT', 'postalCode': '06880', 'addressCountry': 'US', 'streetAddress': '243 Post Rd W'}","{'@type': 'GeoCoordinates', 'latitude': 41.133904, 'longitude': -73.37254}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
The Lime Restaurant,https://www.ubereats.com/connecticut/food-delivery/the-lime-restaurant/uVrT6VyqSFWbEhgLMQfPbQ,wilton-connecticut,"['Healthy', 'Salads']",4.9,158,$$,41.125851,-73.419237,+12038469240,06851,168 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '8:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '8:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '168 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.125851, 'longitude': -73.419237}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '158'}"
Overton's,https://www.ubereats.com/connecticut/food-delivery/overtons/XKWxAODMSUepWsbkl6UZWg,wilton-connecticut,"['American', 'Comfort Food', 'Burgers']",4.7,93,$$,41.098238,-73.406004,+12032935501,06855,80 Seaview Ave,Norwalk,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'Connecticut', 'postalCode': '06855', 'addressCountry': 'US', 'streetAddress': '80 Seaview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.098238, 'longitude': -73.406004}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Dough & Co.,https://www.ubereats.com/connecticut/food-delivery/dough-%26-co/djknze9lQVyfuOyWF-dZ8Q,wilton-connecticut,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.2563352,-73.42775859999999,+12035871800,6896,4 Old Mill Rd,Redding,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '9:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '9:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redding', 'addressRegion': 'CT', 'postalCode': '6896', 'addressCountry': 'US', 'streetAddress': '4 Old Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2563352, 'longitude': -73.42775859999999}",{}
Bob's Burger - CT,https://www.ubereats.com/connecticut/food-delivery/bobs-burger-ct/dYLeuSnRSjK02F2Fcj5D6A,wilton-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.157054,-73.422787,+12033559894,6851,607 Main Ave,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '6851', 'addressCountry': 'US', 'streetAddress': '607 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.157054, 'longitude': -73.422787}",{}
Capri’s Cuisine,https://www.ubereats.com/connecticut/food-delivery/capris-cuisine/Ehp7ELKHSdm4AfGyKysqYQ,wilton-connecticut,"['Coffee & Tea', 'Desserts', 'Latin American']",,,$,41.126067,-73.41945,+12032741485,06851,170 Main St,Norwalk,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CT', 'postalCode': '06851', 'addressCountry': 'US', 'streetAddress': '170 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.126067, 'longitude': -73.41945}",{}
