name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Surfnturf,https://www.ubereats.com/miami/food-delivery/surfnturf/qsRIkJHURUi6U_Z27PKPHA,miami-beach-florida,"['European', 'American', 'Western']",,,,25.8762763,-80.18015179999999,+17866443764,33161,11000 NE 9th Ave,Biscayne Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Biscayne Park', 'addressRegion': 'FL', 'postalCode': '33161', 'addressCountry': 'US', 'streetAddress': '11000 NE 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.8762763, 'longitude': -80.18015179999999}",{}
della bowls (MIA10-2),https://www.ubereats.com/miami/food-delivery/della-bowls-mia10-2/mEqWY_-vT8q1iIe32I6JoQ,miami-beach-florida,"['Vegetarian', 'Vegan', 'Healthy']",4.6,208,$,25.816687,-80.199906,+18779897333,33127,4480 NW 2nd Avenue,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '4480 NW 2nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 25.816687, 'longitude': -80.199906}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Uptown 66 Taqueria,https://www.ubereats.com/miami/food-delivery/uptown-66-taqueria/YNP4oCMvRRSGXiSOv_d_5w,miami-beach-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.7,16,$,25.8368567,-80.1844648,+13059607117,33138,6600 Biscayne Boulevard,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33138', 'addressCountry': 'US', 'streetAddress': '6600 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8368567, 'longitude': -80.1844648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Vandalo Wynwood,https://www.ubereats.com/miami/food-delivery/vandalo-wynwood/ZLMoDGI_Tu2rkF6ALKLy5Q,miami-beach-florida,"['Latin American', 'Mexican', 'Vegetarian']",,,$,25.8006439,-80.1995797,+17863517240,33127,218 NW 25th St,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '20:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '218 NW 25th St'}","{'@type': 'GeoCoordinates', 'latitude': 25.8006439, 'longitude': -80.1995797}",{}
Sandwich Qbano (South Beach),https://www.ubereats.com/miami/food-delivery/sandwich-qbano-south-beach/iMe-7rKCQ42inZ59Mz2WCg,miami-beach-florida,"['Sandwich', 'Breakfast and Brunch']",5.0,37,$$,25.771039,-80.135099,+13055353031,33139,110 Washington Ave CU9,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '110 Washington Ave CU9'}","{'@type': 'GeoCoordinates', 'latitude': 25.771039, 'longitude': -80.135099}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '37'}"
Stubborn Seed,https://www.ubereats.com/miami/food-delivery/stubborn-seed/Tz9IX-kpSJSUeqATJsRomw,miami-beach-florida,"['American', 'Desserts', 'Family Meals']",4.6,25,$,25.7701757,-80.1348768,+17863225211,33139,101 Washington Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '101 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7701757, 'longitude': -80.1348768}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Confucio Express,https://www.ubereats.com/miami/food-delivery/confucio-express/vU_Cdr8RTSqy134h2Sw_4w,miami-beach-florida,['Chinese'],4.6,500,$$,25.760597,-80.201144,+13058607747,33129,1810 SW 3rd Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:41'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33129', 'addressCountry': 'US', 'streetAddress': '1810 SW 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.760597, 'longitude': -80.201144}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Carrot Express (South Beach),https://www.ubereats.com/miami/food-delivery/carrot-express-south-beach/QRRgJm6VQmK7X8HOKXdZFA,miami-beach-florida,"['Healthy', 'Juice and Smoothies', 'Vegetarian']",4.7,374,$$,25.79311,-80.140833,+13056023287,33139,1755 Alton Rd,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '1755 Alton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 25.79311, 'longitude': -80.140833}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '374'}"
Taco GoGo ,https://www.ubereats.com/miami/food-delivery/taco-gogo/rGy9WbcGSJiEwLOUXOyggA,miami-beach-florida,"['Mexican', 'Latin American', 'New Mexican']",4.1,16,$,25.7839642,-80.13238989999999,+17865028882,33139,1248 Washington Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '1248 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7839642, 'longitude': -80.13238989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Subs&Wraps ,https://www.ubereats.com/miami/food-delivery/subs%26wraps/Su3F6XCwR1SSGIDK45QAyw,miami-beach-florida,"['Sandwiches', 'American', 'Healthy']",,,$,25.7744057,-80.13229700000001,+13056049115,33139,448 ocean drive,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '448 ocean drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.7744057, 'longitude': -80.13229700000001}",{}
DC Pie Co.,https://www.ubereats.com/miami/food-delivery/dc-pie-co/ZxI66NEPRgWlLFEYDsoR5Q,miami-beach-florida,"['Pizza', 'American', 'Italian', 'Alcohol']",4.5,500,$,25.764414243998743,-80.19239480298374,+17864536888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.764414243998743, 'longitude': -80.19239480298374}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Welcome Food & Drink ,https://www.ubereats.com/miami/food-delivery/welcome-food-%26-drink/jEsPYbVcQqK-WNMbWPZmYQ,miami-beach-florida,"['Argentinian', 'American', 'Comfort Food']",,,$,25.8343741,-80.1202116,+13053978878,33140,5445 Collins Ave CU-6,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33140', 'addressCountry': 'US', 'streetAddress': '5445 Collins Ave CU-6'}","{'@type': 'GeoCoordinates', 'latitude': 25.8343741, 'longitude': -80.1202116}",{}
Burgerim (North Miami),https://www.ubereats.com/miami/food-delivery/burgerim-north-miami/2vXF-evwTBuQdx5NvEDs3g,miami-beach-florida,"['Burgers', 'American']",,,$$,25.890055,-80.162012,+13054567030,33181,1817 NE 123rd St,North Miami,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami', 'addressRegion': 'Florida', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '1817 NE 123rd St'}","{'@type': 'GeoCoordinates', 'latitude': 25.890055, 'longitude': -80.162012}",{}
Love n Gyros,https://www.ubereats.com/miami/food-delivery/love-n-gyros/LDWo87oKRpeVWpQ_WApS9g,miami-beach-florida,"['Greek', 'Mediterranean', 'Healthy', 'Vegetarian', 'Alcohol']",4.7,479,$,25.803383,-80.1952268,+13055498801,33127,2814 N,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33127', 'addressCountry': 'US', 'streetAddress': '2814 N'}","{'@type': 'GeoCoordinates', 'latitude': 25.803383, 'longitude': -80.1952268}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '479'}"
Smokey Trails BBQ,https://www.ubereats.com/miami/food-delivery/smokey-trails-bbq/8d3qRqFsTVSSbU6q-EogcA,miami-beach-florida,"['BBQ', 'Street Food']",4.3,58,$$,25.869594,-80.21065,+125367021230,33150,10390 NW 7th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33150', 'addressCountry': 'US', 'streetAddress': '10390 NW 7th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.869594, 'longitude': -80.21065}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '58'}"
Dulce Cafeteria,https://www.ubereats.com/miami/food-delivery/dulce-cafeteria/QIEksWZ5Tfm2Rb5Aqr81yw,miami-beach-florida,"['Burgers', 'American', 'Sandwiches']",,,$,25.7792268,-80.13286000000001,+13055389220,33139,849 Washington Ave,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33139', 'addressCountry': 'US', 'streetAddress': '849 Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.7792268, 'longitude': -80.13286000000001}",{}
Akashi on Brickell,https://www.ubereats.com/miami/food-delivery/akashi-on-brickell/KrHLhdGnQuK0aewz1FLJJQ,miami-beach-florida,"['Sushi', 'Asian']",4.6,407,$$,25.763236,-80.192595,+13058085833,33131,1063 SE 1st Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '22:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33131', 'addressCountry': 'US', 'streetAddress': '1063 SE 1st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.763236, 'longitude': -80.192595}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '407'}"
