name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dairy Queen - Treat (2856 University Ave),https://www.ubereats.com/madison/food-delivery/dairy-queen-treat-2856-university-ave/huP0_2K5RPu6y3PgDjcCTw,verona-wisconsin,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.8,59,$,43.0753316,-89.43803419999999,+16082384511,53705,2856 University Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53705', 'addressCountry': 'US', 'streetAddress': '2856 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0753316, 'longitude': -89.43803419999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Chipotle Mexican Grill (4000 University Ave),https://www.ubereats.com/madison/food-delivery/chipotle-mexican-grill-4000-university-ave/pee4hFS3RGy5pqzPTXt3DA,verona-wisconsin,"['Healthy', 'Mexican']",4.8,112,$,43.0757807,-89.4537655,+16082334305,53705,4000 University Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53705', 'addressCountry': 'US', 'streetAddress': '4000 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0757807, 'longitude': -89.4537655}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '112'}"
Pancheros Mexican Grill (402 S Gammon Rd),https://www.ubereats.com/madison/food-delivery/pancheros-mexican-grill-402-s-gammon-rd/GSZAbTCMRheR533ab12HDA,verona-wisconsin,"['Burritos', 'Mexican', 'Tex Mex']",4.8,50,$$,43.0601118,-89.5034127,+16082383899,53719,402 S Gammon Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '402 S Gammon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0601118, 'longitude': -89.5034127}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Taco Bell (698 S. Whitney Way),https://www.ubereats.com/madison/food-delivery/taco-bell-698-s-whitney-way/AAYHTLFtT7GrDoNyRBkmCg,verona-wisconsin,"['Burritos', 'Fast Food', 'Mexican']",3.9,68,$,43.05042330000001,-89.4741019,+16082772411,53719,698 S. Whitney Way,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '698 S. Whitney Way'}","{'@type': 'GeoCoordinates', 'latitude': 43.05042330000001, 'longitude': -89.4741019}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '68'}"
World of Beer (8225 Greenway Blvd),https://www.ubereats.com/madison/food-delivery/world-of-beer-8225-greenway-blvd/9QIxzyyPRse0n8Fj3ii3CQ,verona-wisconsin,"['American', 'Pub']",,,$$,43.089859,-89.523658,+16088335400,53562,8225 Greenway Blvd,Middleton,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Middleton', 'addressRegion': 'WI', 'postalCode': '53562', 'addressCountry': 'US', 'streetAddress': '8225 Greenway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 43.089859, 'longitude': -89.523658}",{}
Sliced Deli,https://www.ubereats.com/madison/food-delivery/sliced-deli/5cgh8wpzS4iLeJ2laxRRbA,verona-wisconsin,"['American', 'Deli']",,,$,43.052084,-89.502517,+16082746205,53719,601 S Gammon Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '601 S Gammon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.052084, 'longitude': -89.502517}",{}
Arby's (1609 S Park St),https://www.ubereats.com/madison/food-delivery/arbys-1609-s-park-st/fnsvJshPTvu-pdU4KtwGgQ,verona-wisconsin,"['American', 'Sandwich', 'Fast Food']",4.4,51,$,43.04979929999999,-89.393608,+16082576641,53715,1609 S Park St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53715', 'addressCountry': 'US', 'streetAddress': '1609 S Park St'}","{'@type': 'GeoCoordinates', 'latitude': 43.04979929999999, 'longitude': -89.393608}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
Pancheros Mexican Grill (6309 McKee Rd),https://www.ubereats.com/madison/food-delivery/pancheros-mexican-grill-6309-mckee-rd/2xX5g8jIRt-32CvxHHyOQg,verona-wisconsin,"['Burritos', 'Mexican', 'Tex Mex']",4.7,16,$$,43.01490150000001,-89.4810847,+16082989800,53719,6309 McKee Rd,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '6309 McKee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.01490150000001, 'longitude': -89.4810847}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
Outback Steakhouse (279 Junction Road),https://www.ubereats.com/madison/food-delivery/outback-steakhouse-279-junction-road/XXgNHTdXRvubaaZo6EJd4g,verona-wisconsin,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.4,143,$,43.06588719999999,-89.5239951,+16088290505,53717,279 Junction Road,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53717', 'addressCountry': 'US', 'streetAddress': '279 Junction Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.06588719999999, 'longitude': -89.5239951}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '143'}"
Papa John's (McKee),https://www.ubereats.com/madison/food-delivery/papa-johns-mckee/-Z1OpFQHTMiARyUdu93tOg,verona-wisconsin,"['Pizza', 'Wings', 'Desserts']",4.7,30,$,43.014694,-89.498298,+16088488580,53719,6619 McKee Rd,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '6619 McKee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.014694, 'longitude': -89.498298}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Village Pizza,https://www.ubereats.com/madison/food-delivery/village-pizza/rEckJgkhS-ibtEsSNomsDw,verona-wisconsin,"['Pizza', 'Sandwich', 'Wings']",4.8,21,$,43.0740231,-89.4376898,+16082987550,53705,2825 University Ave,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '15:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53705', 'addressCountry': 'US', 'streetAddress': '2825 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.0740231, 'longitude': -89.4376898}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
MOOYAH Burgers (Madison State Street),https://www.ubereats.com/madison/food-delivery/mooyah-burgers-madison-state-street/mC5ma1npS-CHI2ryE90cfQ,verona-wisconsin,['American'],4.6,200,$,43.07480020000001,-89.39544620000001,+16082859865,53703,571 State St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '571 State St'}","{'@type': 'GeoCoordinates', 'latitude': 43.07480020000001, 'longitude': -89.39544620000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Burger King (6909 Odana Road),https://www.ubereats.com/madison/food-delivery/burger-king-6909-odana-road/4qcLhtQTQLaIkceD9FIhyw,verona-wisconsin,"['American', 'burger', 'Fast Food']",4.6,57,$,43.0561005,-89.50106980000001,+16088335511,53719,6909 Odana Road,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': '6909 Odana Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.0561005, 'longitude': -89.50106980000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Helbach's Coffee House (Madison),https://www.ubereats.com/madison/food-delivery/helbachs-coffee-house-madison/1AHuVaCSQp2A-nNO3Yvl8w,verona-wisconsin,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,43.059632,-89.5135344,+16086098746,53719,410 D'onofrio Dr.,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53719', 'addressCountry': 'US', 'streetAddress': ""410 D'onofrio Dr.""}","{'@type': 'GeoCoordinates', 'latitude': 43.059632, 'longitude': -89.5135344}",{}
Dairy Queen Grill & Chill (3030 Fish Hatchery Rd),https://www.ubereats.com/madison/food-delivery/dairy-queen-grill-%26-chill-3030-fish-hatchery-rd/ojg9z90mQ5C8a3AoQWciOw,verona-wisconsin,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.2,80,$,43.0253395,-89.4141547,+16082732276,53713,3030 Fish Hatchery Rd,Fitchburg,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fitchburg', 'addressRegion': 'WI', 'postalCode': '53713', 'addressCountry': 'US', 'streetAddress': '3030 Fish Hatchery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.0253395, 'longitude': -89.4141547}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '80'}"
Bistro 525,https://www.ubereats.com/madison/food-delivery/bistro-525/aLU7xAHiQz6L8x7_p-NI3A,verona-wisconsin,"['Burgers', 'American', 'Sandwiches']",4.7,11,$,43.0715501,-89.3942742,+16082515511,53703,525 W Johnson St,Madison,WI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'WI', 'postalCode': '53703', 'addressCountry': 'US', 'streetAddress': '525 W Johnson St'}","{'@type': 'GeoCoordinates', 'latitude': 43.0715501, 'longitude': -89.3942742}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Copper Top Restaurant,https://www.ubereats.com/madison/food-delivery/copper-top-restaurant/xAMcbgG4TCWAAjUua3d8OA,verona-wisconsin,"['Breakfast and Brunch', 'American', 'Mexican']",,,$,43.045368,-89.473942,+16082714588,53711,5501 Schroeder Rd,Madison,Wisconsin,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison', 'addressRegion': 'Wisconsin', 'postalCode': '53711', 'addressCountry': 'US', 'streetAddress': '5501 Schroeder Rd'}","{'@type': 'GeoCoordinates', 'latitude': 43.045368, 'longitude': -89.473942}",{}
