name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Breadsmith (Sycamore Ave),https://www.ubereats.com/sioux-falls/food-delivery/breadsmith-sycamore-ave/M4me0BmYRqKRE6oisvxOQQ,sioux-falls,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,43.53117330000001,-96.6706056,+16052714730,57110,1614 South Sycamore Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57110', 'addressCountry': 'US', 'streetAddress': '1614 South Sycamore Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.53117330000001, 'longitude': -96.6706056}",{}
The Thirsty Duck,https://www.ubereats.com/sioux-falls/food-delivery/the-thirsty-duck/SkNB8cjZTVSlVhsFr7VFzQ,sioux-falls,"['American', 'Burgers', 'Sandwiches']",4.8,12,$,43.5382492,-96.791817,+16053340124,57106,945 South Marion Road,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '945 South Marion Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5382492, 'longitude': -96.791817}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Roll'N Pin Cafe & Grille,https://www.ubereats.com/sioux-falls/food-delivery/rolln-pin-cafe-%26-grille/oU7UsMi_QamFX7nRMe8peg,sioux-falls,"['Burgers', 'American', 'Sandwiches']",,,$,43.568384,-96.77025599999999,+16053399191,57104,3015 W Russell St,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '3015 W Russell St'}","{'@type': 'GeoCoordinates', 'latitude': 43.568384, 'longitude': -96.77025599999999}",{}
Burger King (4407 East 26th Street),https://www.ubereats.com/sioux-falls/food-delivery/burger-king-4407-east-26th-street/2l89phLYQSWmUpLoxNFovw,sioux-falls,"['American', 'burger', 'Fast Food']",,,$,43.5290133,-96.67214419999999,+16053714411,57103,4407 East 26th Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57103', 'addressCountry': 'US', 'streetAddress': '4407 East 26th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5290133, 'longitude': -96.67214419999999}",{}
OG Greens,https://www.ubereats.com/sioux-falls/food-delivery/og-greens/Fw_cNd7FSkaq2lNpo8Erxg,sioux-falls,"['Burgers', 'American', 'Sandwiches']",,,$$,43.55192359999999,-96.72726019999999,+16052712953,57104,421 North Phillips Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '421 North Phillips Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.55192359999999, 'longitude': -96.72726019999999}",{}
Leonardo's Café & Catering,https://www.ubereats.com/sioux-falls/food-delivery/leonardos-cafe-%26-catering/sx9BrYhkT7i96kmQlN2Fow,sioux-falls,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,43.5438082,-96.72911189999999,+16057312384,57104,301 South Main Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57104', 'addressCountry': 'US', 'streetAddress': '301 South Main Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.5438082, 'longitude': -96.72911189999999}",{}
Pasqually's Pizza & Wings (2600 Louise Ave),https://www.ubereats.com/sioux-falls/food-delivery/pasquallys-pizza-%26-wings-2600-louise-ave/IPMz-M7cQImxs6fP8Qv03A,sioux-falls,"['Pizza', 'American', 'Italian']",,,$,43.5231635,-96.7718596,+16053626100,57106,2600 South Louise Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '2600 South Louise Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.5231635, 'longitude': -96.7718596}",{}
Kathmandu Indian Cuisine,https://www.ubereats.com/sioux-falls/food-delivery/kathmandu-indian-cuisine/taeY59ZnTze6nsqnK2MdeQ,sioux-falls,"['Indian', 'Vegetarian', 'Asian']",,,$,43.5446181,-96.65872759999999,+16053383003,57110,5310 Arrowhead Pkwy,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57110', 'addressCountry': 'US', 'streetAddress': '5310 Arrowhead Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 43.5446181, 'longitude': -96.65872759999999}",{}
Shenanigans Bar and Grill,https://www.ubereats.com/sioux-falls/food-delivery/shenanigans-bar-and-grill/CPhaN6C0Qj6UFZ5_g8kAMA,sioux-falls,"['American', 'Burgers', 'Sandwiches']",,,$,43.5288011,-96.831503,+16053617454,57106,1903 South Ellis Road,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '1903 South Ellis Road'}","{'@type': 'GeoCoordinates', 'latitude': 43.5288011, 'longitude': -96.831503}",{}
Tavern 180,https://www.ubereats.com/sioux-falls/food-delivery/tavern-180/76tZnB1RToCN4VyYdE-C9Q,sioux-falls,"['Burgers', 'American', 'Sandwiches']",,,$,43.4895596,-96.7476582,+16052713782,57108,2101 West 69th Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:15', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57108', 'addressCountry': 'US', 'streetAddress': '2101 West 69th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.4895596, 'longitude': -96.7476582}",{}
Pancheros Mexican Grill (4824 S Louise Ave),https://www.ubereats.com/sioux-falls/food-delivery/pancheros-mexican-grill-4824-s-louise-ave/Ut2j4v1ZQqyt5k74RtJypg,sioux-falls,"['Burritos', 'Mexican', 'Tex Mex']",,,$$,43.501228,-96.7704164,+16052713141,57106,4824 S Louise Ave,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57106', 'addressCountry': 'US', 'streetAddress': '4824 S Louise Ave'}","{'@type': 'GeoCoordinates', 'latitude': 43.501228, 'longitude': -96.7704164}",{}
Backyard BBQ Grill (3705 S Western Ave),https://www.ubereats.com/sioux-falls/food-delivery/backyard-bbq-grill-3705-s-western-ave/nkp5uLqxSsmxbC2onQAlVg,sioux-falls,"['American', 'Burgers', 'Sandwich', 'BBQ', 'Bar Food']",,,$,43.511042,-96.7516157,+16054441800,57105,3705 South Western Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '3705 South Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.511042, 'longitude': -96.7516157}",{}
Famous Dave's (2700 South Minnesota Avenue),https://www.ubereats.com/sioux-falls/food-delivery/famous-daves-2700-south-minnesota-avenue/43vIvBcvSCe9PP3aBlPNqg,sioux-falls,"['American', 'BBQ', 'Burgers']",4.5,20,$$,43.5201987,-96.7308764,+16053348800,57105,2700 South Minnesota Avenue,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57105', 'addressCountry': 'US', 'streetAddress': '2700 South Minnesota Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 43.5201987, 'longitude': -96.7308764}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Flyboy Donuts (E 10th St),https://www.ubereats.com/sioux-falls/food-delivery/flyboy-donuts-e-10th-st/gz8xTFmISJOsRyWkT_6w6w,sioux-falls,"['Desserts', 'Coffee and Tea', 'Bakery']",,,$,43.5468695,-96.6818143,+16053215259,57103,3600 East 10th Street,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57103', 'addressCountry': 'US', 'streetAddress': '3600 East 10th Street'}","{'@type': 'GeoCoordinates', 'latitude': 43.5468695, 'longitude': -96.6818143}",{}
Taco Bell (3309 E 10th St),https://www.ubereats.com/sioux-falls/food-delivery/taco-bell-3309-e-10th-st/K1fC49jQSe-TksNeKcUeqA,sioux-falls,"['Burritos', 'Fast Food', 'Mexican']",,,$,43.5463314,-96.6843,+16053314048,57103,3309 E 10th St,Sioux Falls,SD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sioux Falls', 'addressRegion': 'SD', 'postalCode': '57103', 'addressCountry': 'US', 'streetAddress': '3309 E 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 43.5463314, 'longitude': -96.6843}",{}
