name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pho Truc Lam,https://www.ubereats.com/new-orleans/food-delivery/pho-truc-lam/4NOkKkNoTqa1898w7AWcEA,gretna-louisiana,"['Vietnamese', 'Thai', 'Family Meals']",4.6,44,$,29.895511,-90.061697,+15045829980,70058,1308 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1308 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.895511, 'longitude': -90.061697}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Subway (1021 4th St),https://www.ubereats.com/new-orleans/food-delivery/subway-1021-4th-st/s9rpwE7cQxG1shXWlTSZJg,gretna-louisiana,"['Fast Food', 'Sandwich', 'American']",,,$,29.9145899,-90.0667886,+15043634800,70053,1021 4th St,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '1021 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.9145899, 'longitude': -90.0667886}",{}
Umi2 Hawaiian Poke Bowl ,https://www.ubereats.com/new-orleans/food-delivery/umi2-hawaiian-poke-bowl/S0qe213tTBWlqh3kx4774A,gretna-louisiana,"['Japanese', 'Asian', 'Sushi', 'Family Meals']",4.9,57,$,29.918858,-90.0163841,+15044285294,70114,3580 Holiday Dr,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70114', 'addressCountry': 'US', 'streetAddress': '3580 Holiday Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.918858, 'longitude': -90.0163841}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Legacy Kitchen's Steak + Chop,https://www.ubereats.com/new-orleans/food-delivery/legacy-kitchens-steak-%2B-chop/bpmwuCDrTCms0oOsvVutFQ,gretna-louisiana,"['Burgers', 'American', 'Sandwiches']",3.7,71,$,29.9161875,-90.0497159,+15045132606,70053,91 Westbank Expy,Gretna,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gretna', 'addressRegion': 'LA', 'postalCode': '70053', 'addressCountry': 'US', 'streetAddress': '91 Westbank Expy'}","{'@type': 'GeoCoordinates', 'latitude': 29.9161875, 'longitude': -90.0497159}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '71'}"
Subway (1501 Manhattan Blvd),https://www.ubereats.com/new-orleans/food-delivery/subway-1501-manhattan-blvd/HUmfnhCMT1K5Gb88JRoxpw,gretna-louisiana,"['Fast Food', 'Sandwich', 'American']",,,$,29.8955992,-90.0574688,+15042638976,70058,1501 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '1501 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8955992, 'longitude': -90.0574688}",{}
The Ice Cream Shop,https://www.ubereats.com/new-orleans/food-delivery/the-ice-cream-shop/jyTa3lLEQQq8HD4bQlBMTg,gretna-louisiana,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,29.8755903,-90.0915102,+15043285595,70072,4700 Lapalco Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '4700 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8755903, 'longitude': -90.0915102}",{}
Yabas cafe #2,https://www.ubereats.com/new-orleans/food-delivery/yabas-cafe-%232/qgvCyOdTSUWez3nTORU8OA,gretna-louisiana,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,29.8703097,-90.1109371,+15043541780,70072,2033 Ames Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '2033 Ames Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8703097, 'longitude': -90.1109371}",{}
Sherri's Sweet Treats (5346 Lapalco Blvd),https://www.ubereats.com/new-orleans/food-delivery/sherris-sweet-treats-5346-lapalco-blvd/pNvERvICQdOnpnu70Duj-w,gretna-louisiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,29.8757512,-90.1058994,+15046694966,70072,5346 Lapalco Blvd,Marrero,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Marrero', 'addressRegion': 'LA', 'postalCode': '70072', 'addressCountry': 'US', 'streetAddress': '5346 Lapalco Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8757512, 'longitude': -90.1058994}",{}
Dejepe Bakery,https://www.ubereats.com/new-orleans/food-delivery/dejepe-bakery/okZDV9utSS61Xv7h1olIEQ,gretna-louisiana,"['Vietnamese', 'Bakery', 'Cafe']",,,$,29.8970288,-90.01796569999999,+15046032173,70056,775 Berhman Hwy,New Orleans,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Orleans', 'addressRegion': 'LA', 'postalCode': '70056', 'addressCountry': 'US', 'streetAddress': '775 Berhman Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.8970288, 'longitude': -90.01796569999999}",{}
Subway (2645 Manhattan Blvd),https://www.ubereats.com/new-orleans/food-delivery/subway-2645-manhattan-blvd/n6EfR9arTyOtPfVJU4BTFA,gretna-louisiana,"['Fast Food', 'Sandwich', 'American']",,,$,29.8743707,-90.04673799999999,+15043627369,70058,2645 Manhattan Blvd,Harvey,LA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harvey', 'addressRegion': 'LA', 'postalCode': '70058', 'addressCountry': 'US', 'streetAddress': '2645 Manhattan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.8743707, 'longitude': -90.04673799999999}",{}
