name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/palm-springs/food-delivery/kfc-33911-yucaipa-boulevard/NJlvwnLfQnme9fh8hJTZbw,banning-california,,,,,,,,,,,,,,,
El Mariachi Taco Shop,https://www.ubereats.com/palm-springs/food-delivery/el-mariachi-taco-shop/fWQsE3yUTKyZYzVbJS5XQw,banning-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.94736819999999,-116.9755459,+19513468249,92223,1410,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1410'}","{'@type': 'GeoCoordinates', 'latitude': 33.94736819999999, 'longitude': -116.9755459}",{}
,https://www.ubereats.com/palm-springs/food-delivery/tams-burger-yucaipa/B-DeXKq3QtySdQae5nRUSQ,banning-california,,,,,,,,,,,,,,,
"El Pollo Loco (1496 E 2nd St,6041)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-1496-e-2nd-st6041/_b11EhahQ7CTXq29a2NyPQ,banning-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.4,27,$,33.9239528,-116.9539993,+19517693847,92223,1496 E 2nd St,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1496 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9239528, 'longitude': -116.9539993}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
KFC #33 (1930 W Ramsey St),https://www.ubereats.com/palm-springs/food-delivery/kfc-%2333-1930-w-ramsey-st/BCOF1tYpREqWqrp_SqAZ0w,banning-california,"['American', 'Fast Food', 'wings']",3.9,47,$,33.9251723,-116.8978108,+19518493932,92220,1930 W Ramsey St,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '1930 W Ramsey St'}","{'@type': 'GeoCoordinates', 'latitude': 33.9251723, 'longitude': -116.8978108}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '47'}"
Chipotle Mexican Grill (48557 Morongo Trail),https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-48557-morongo-trail/172QrjHwQU2AJZrsBs_9pQ,banning-california,"['Healthy', 'Mexican']",,,$,33.9232774,-116.8053387,+19519222264,92230,48557 Morongo Trail,Cabazon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cabazon', 'addressRegion': 'CA', 'postalCode': '92230', 'addressCountry': 'US', 'streetAddress': '48557 Morongo Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.9232774, 'longitude': -116.8053387}",{}
Gus Jr #7,https://www.ubereats.com/palm-springs/food-delivery/gus-jr-%237/SzOh7QMoTneyIaPi-3EX3A,banning-california,"['Mexican', 'Chicken']",,,,33.927156,-116.9164678,+19518492287,92220,3559 West Ramsey Street,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '3559 West Ramsey Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.927156, 'longitude': -116.9164678}",{}
Papa John's (6350 W Ramsey St #M),https://www.ubereats.com/palm-springs/food-delivery/papa-johns-6350-w-ramsey-st-%23m/qrxXoPREStuf4swADfGuAg,banning-california,"['Pizza', 'Wings', 'Desserts']",4.4,18,$$,33.9288808,-116.9465797,+19518457272,92220,6350 Ramsey,Banning,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Banning', 'addressRegion': 'CA', 'postalCode': '92220', 'addressCountry': 'US', 'streetAddress': '6350 Ramsey'}","{'@type': 'GeoCoordinates', 'latitude': 33.9288808, 'longitude': -116.9465797}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
The Sand Trap Sports Bar & Grill,https://www.ubereats.com/palm-springs/food-delivery/the-sand-trap-sports-bar-%26-grill/7mZVio8hQ4meYt3iC46xPg,banning-california,"['American', 'Burgers', 'Sandwiches', 'Allergy Friendly']",4.6,55,$,33.947942499999996,-116.9988008,+19519224949,92223,892 West Oak Valley Parkway,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '892 West Oak Valley Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.947942499999996, 'longitude': -116.9988008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/y-fRoqIVRTOVlzC3r4Gixg,banning-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.93732970000001,-116.9775618,+19518454332,92223,1111,Beaumont,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaumont', 'addressRegion': 'CA', 'postalCode': '92223', 'addressCountry': 'US', 'streetAddress': '1111'}","{'@type': 'GeoCoordinates', 'latitude': 33.93732970000001, 'longitude': -116.9775618}",{}
