name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Fisherman's Landing Sports Bar & Grill - Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/fishermans-landing-sports-bar-%26-grill-palm-desert/GrNDJzzLQ3Otdz7HwyyOfw,bermuda-dunes-california,"['Seafood', 'American', 'Southern']",,,$,33.7578748,-116.3770994,+17607766534,92260,74855 Country Club Dr.,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74855 Country Club Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7578748, 'longitude': -116.3770994}",{}
Jersey Mike's Subs (72393 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/jersey-mikes-subs-72393-highway-111/yI7sf9vXRRmzQdH_ND3sSw,bermuda-dunes-california,"['Sandwich', 'American', 'Breakfast and Brunch']",4.7,55,$,33.726353,-116.403114,+17603405257,92260,72393 Highway 111,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '72393 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.726353, 'longitude': -116.403114}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
The Ice Cream Shop ,https://www.ubereats.com/palm-springs/food-delivery/the-ice-cream-shop/8CvNQAKCS5iIo5GHI57mNA,bermuda-dunes-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",4.6,18,$,33.7269302,-116.2158339,+17603422883,92201,44350 Jackson St,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '44350 Jackson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7269302, 'longitude': -116.2158339}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Del Taco (39500 Berkey Dr),https://www.ubereats.com/palm-springs/food-delivery/del-taco-39500-berkey-dr/Xf3-l1q0QqOPAwLEZ7wDtw,bermuda-dunes-california,"['Mexican', 'New Mexican', 'Burgers', 'Salads']",,,$,33.761989,-116.3031027,+17603454331,92211,39500 Berkey Dr,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '39500 Berkey Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.761989, 'longitude': -116.3031027}",{}
Jamba Juice - El Paseo Square,https://www.ubereats.com/palm-springs/food-delivery/jamba-juice-el-paseo-square/RBdJreahR5CU3FfLIpsOXg,bermuda-dunes-california,['Juice and Smoothies'],4.9,41,$,33.721253,-116.383806,+17608488343,92260,73399 CA-111,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73399 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.721253, 'longitude': -116.383806}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '41'}"
"McDonald's® (Coachella, Jackson & 48Th)",https://www.ubereats.com/palm-springs/food-delivery/mcdonalds-coachella-jackson-%26-48th/h6UHgFFJS8-bE6w1XqEi-w,bermuda-dunes-california,"['American', 'Fast Food', 'Burgers']",4.5,100,$,33.700033,-116.214318,+17603420896,92236,83131 AVENUE 48,COACHELLA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'COACHELLA', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '83131 AVENUE 48'}","{'@type': 'GeoCoordinates', 'latitude': 33.700033, 'longitude': -116.214318}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
IHOP (34199 Monterey Ave),https://www.ubereats.com/palm-springs/food-delivery/ihop-34199-monterey-ave/hhRrj0TBSy2LTcETascXog,bermuda-dunes-california,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",,,$,33.8003559,-116.3886339,+17607705686,92270,34199 Monterey Ave,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '13:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '13:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '34199 Monterey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8003559, 'longitude': -116.3886339}",{}
Cork & Fork,https://www.ubereats.com/palm-springs/food-delivery/cork-%26-fork/PHQRp3bkTqepKKed0HlvJg,bermuda-dunes-california,['American'],4.5,42,$$,33.700944,-116.293265,+17607777555,92253,47875 Caleo Bay Dr,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '47875 Caleo Bay Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.700944, 'longitude': -116.293265}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Jack in the Box (42550-B Jackson Street),https://www.ubereats.com/palm-springs/food-delivery/jack-in-the-box-42550-b-jackson-street/NT52I8QETgGWGHNfyH9cCA,bermuda-dunes-california,"['American', 'burger', 'Fast Food']",4.2,64,$,33.7403997,-116.2154878,+17603429201,92203,42550-B Jackson Street,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '42550-B Jackson Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7403997, 'longitude': -116.2154878}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '64'}"
Nicolinos Italian Restaurant,https://www.ubereats.com/palm-springs/food-delivery/nicolinos-italian-restaurant/gJgfDiEiSRWvEA-vImx22Q,bermuda-dunes-california,"['Italian', 'Pizza', 'Bar Food']",4.3,41,$$,33.79156099999999,-116.4586937,+17603240411,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.79156099999999, 'longitude': -116.4586937}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '41'}"
Round Table Pizza (81637 Highway 111),https://www.ubereats.com/palm-springs/food-delivery/round-table-pizza-81637-highway-111/JwKx2b3jQWOT2rScPH_6RQ,bermuda-dunes-california,"['Pizza', 'Salads', 'American']",4.9,35,$,33.7076734,-116.2407596,+17603476966,92201,81637 Highway 111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81637 Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7076734, 'longitude': -116.2407596}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
City Wok,https://www.ubereats.com/palm-springs/food-delivery/city-wok/Y9mvyvOgR5GcMqafa6drCQ,bermuda-dunes-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,33.7586418,-116.3567218,+17603411511,92260,74970 Country Club Dr,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '74970 Country Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7586418, 'longitude': -116.3567218}",{}
California Fish Grill - Palm Desert,https://www.ubereats.com/palm-springs/food-delivery/california-fish-grill-palm-desert/Txy56OxcRIyPSe6M8yFr1A,bermuda-dunes-california,"['Seafood', 'American', 'Fish and Chips']",,,$,33.72086100000001,-116.3819936,+17604699969,92260,73547 California 111 Building G4,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:15', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92260', 'addressCountry': 'US', 'streetAddress': '73547 California 111 Building G4'}","{'@type': 'GeoCoordinates', 'latitude': 33.72086100000001, 'longitude': -116.3819936}",{}
Panda Express (82-451 Hwy 111 Building B),https://www.ubereats.com/palm-springs/food-delivery/panda-express-82-451-hwy-111-building-b/ykn7FGIwQnqfs8aV3qeskQ,bermuda-dunes-california,"['Chinese', 'Family Meals']",4.2,99,$,33.7145892,-116.226164,+17608630333,92201,82-451 Hwy 111 Building B,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82-451 Hwy 111 Building B'}","{'@type': 'GeoCoordinates', 'latitude': 33.7145892, 'longitude': -116.226164}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '99'}"
Norma's Italian Kitchen,https://www.ubereats.com/palm-springs/food-delivery/normas-italian-kitchen/g-fGB7qZQ3-tejmKtG-kbA,bermuda-dunes-california,"['Italian', 'Seafood', 'Desserts']",,,$$,33.7379,-116.4066,+17608348738,92270,42418 Bob Hope Dr,Rancho Mirage,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Mirage', 'addressRegion': 'CA', 'postalCode': '92270', 'addressCountry': 'US', 'streetAddress': '42418 Bob Hope Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7379, 'longitude': -116.4066}",{}
Del Taco (82742 State Highway 111),https://www.ubereats.com/palm-springs/food-delivery/del-taco-82742-state-highway-111/pLm7r1DMQiOFDK2ujPFgDw,bermuda-dunes-california,"['Mexican', 'Tacos']",4.2,46,$,33.7150676,-116.2200101,+17603426652,92201,82742 State Highway 111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '82742 State Highway 111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7150676, 'longitude': -116.2200101}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '46'}"
