name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke Burrito Deer Park,https://www.ubereats.com/chicago/food-delivery/poke-burrito-deer-park/FLKoVyFHTZmcXByA42hm6Q,lake-barrington-illinois,"['Asian Fusion', 'Rice-bowls', 'Bubble Tea']",4.8,181,$,42.16160199999999,-88.05418499999999,+18479070332,60010,20530 N Rand Rd 442,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N Rand Rd 442'}","{'@type': 'GeoCoordinates', 'latitude': 42.16160199999999, 'longitude': -88.05418499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '181'}"
Jimmy's Charhouse (Elgin),https://www.ubereats.com/chicago/food-delivery/jimmys-charhouse-elgin/ZtrQHOokTuyTVb43tTUQmg,lake-barrington-illinois,"['Burgers', 'Armenian', 'Family Meals']",4.3,42,$$$,42.083396,-88.33361,+18477830200,60123,2290 Point Blvd,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '2290 Point Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.083396, 'longitude': -88.33361}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '42'}"
Los Fernandez Restaurant,https://www.ubereats.com/chicago/food-delivery/los-fernandez-restaurant/0mpuCOpdSNO7HvAppVoB8A,lake-barrington-illinois,"['Mexican', 'Salads', 'Sandwich']",,,$,42.045153,-88.142219,+18478822900,60169,2557 W Golf Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2557 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.045153, 'longitude': -88.142219}",{}
Rookie's All-American Pub & Grill (Elgin),https://www.ubereats.com/chicago/food-delivery/rookies-all-american-pub-%26-grill-elgin/k3EQObx7SyqLs6sGk5iSFw,lake-barrington-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,33,$,42.09239299999999,-88.33639819999999,+18475519006,60124,2486 Bushwood Dr,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60124', 'addressCountry': 'US', 'streetAddress': '2486 Bushwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.09239299999999, 'longitude': -88.33639819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Subway (201 South Rand Rd),https://www.ubereats.com/chicago/food-delivery/subway-201-south-rand-rd/vKLEtutNQhObjQWuc3RLHA,lake-barrington-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.19436049999999,-88.112015,+18475409797,60047,201 South Rand Rd,Lake Zurich,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Zurich', 'addressRegion': 'IL', 'postalCode': '60047', 'addressCountry': 'US', 'streetAddress': '201 South Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.19436049999999, 'longitude': -88.112015}",{}
Hyderabad House Biryani Place (Schaumburg),https://www.ubereats.com/chicago/food-delivery/hyderabad-house-biryani-place-schaumburg/MdKHvEJkQiSrXA_131fWlg,lake-barrington-illinois,"['Vegetarian', 'Indian']",4.4,161,$$,42.068932,-88.041992,+18479074145,60173,1424 E Algonquin Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:15', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1424 E Algonquin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.068932, 'longitude': -88.041992}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '161'}"
Tea House,https://www.ubereats.com/chicago/food-delivery/tea-house/rC1vQ1GHR_aFxGGsCxU4vg,lake-barrington-illinois,"['Bubble Tea', 'American', 'Juice and Smoothies']",,,$,42.089888,-88.288951,+17084065783,60118,651 S 8th St,West Dundee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Dundee', 'addressRegion': 'IL', 'postalCode': '60118', 'addressCountry': 'US', 'streetAddress': '651 S 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 42.089888, 'longitude': -88.288951}",{}
KFC (1030 N Roselle Rd),https://www.ubereats.com/chicago/food-delivery/kfc-1030-n-roselle-rd/z1IIw2j-QYuQmrr6N7tgcg,lake-barrington-illinois,"['American', 'Fast Food', 'wings']",4.3,24,$,42.0466027,-88.0801906,+13138754367,60169,1030 N Roselle Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1030 N Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0466027, 'longitude': -88.0801906}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Subway (91 Kennedy Dr),https://www.ubereats.com/chicago/food-delivery/subway-91-kennedy-dr/dRTXMtkkRLuvNYHIfQifiA,lake-barrington-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.1194163,-88.257232,+18475511701,60110,91 Kennedy Dr,Carpentersville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carpentersville', 'addressRegion': 'IL', 'postalCode': '60110', 'addressCountry': 'US', 'streetAddress': '91 Kennedy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1194163, 'longitude': -88.257232}",{}
Which Wich Superior Sandwich (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/which-wich-superior-sandwich-hoffman-estates/HycEI69iTW-Om5Ju8jwbjg,lake-barrington-illinois,['Sandwiches'],,,$$,42.0731644,-88.1911701,+18476458989,60192,2748 New Sutton Road,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '2748 New Sutton Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0731644, 'longitude': -88.1911701}",{}
Osteria Trulli,https://www.ubereats.com/chicago/food-delivery/osteria-trulli/4snQSHH8RL-RTDMEKHyq8w,lake-barrington-illinois,"['Italian', 'Salads', 'Pizza']",,,$$,42.125056,-87.964593,+12243471010,60004,1510 E Hintz Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '1510 E Hintz Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.125056, 'longitude': -87.964593}",{}
Durty Nellies,https://www.ubereats.com/chicago/food-delivery/durty-nellies/OFXOZINqTaK3WtcVIkKVIw,lake-barrington-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,42.11368829999999,-88.0492601,+18473589150,60067,180 N Smith St,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '180 N Smith St'}","{'@type': 'GeoCoordinates', 'latitude': 42.11368829999999, 'longitude': -88.0492601}",{}
Dunkin' (469 W Liberty St),https://www.ubereats.com/chicago/food-delivery/dunkin-469-w-liberty-st/59mXpvBSS5S261azFEBThQ,lake-barrington-illinois,"['Breakfast and Brunch', 'Donuts']",4.5,16,$,42.2576134,-88.1494574,+18474876880,60084,469 W Liberty St,Wauconda,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wauconda', 'addressRegion': 'IL', 'postalCode': '60084', 'addressCountry': 'US', 'streetAddress': '469 W Liberty St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2576134, 'longitude': -88.1494574}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Panda Express (Dundee & Rand),https://www.ubereats.com/chicago/food-delivery/panda-express-dundee-%26-rand/MKc7FCvzRW69Da0a1lgpIA,lake-barrington-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,193,$,42.138662,-88.015633,+18477767190,60074,1165 E. Dundee Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1165 E. Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.138662, 'longitude': -88.015633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '193'}"
Honey Jam Cafe (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/honey-jam-cafe-arlington-heights/JPsFG5x5RaK91gqs315G3w,lake-barrington-illinois,"['Breakfast and Brunch', 'Sandwich']",4.6,89,$$,42.089089,-88.019897,+18477493580,60005,2944 W Euclid Ave,Arlington Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'Illinois', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '2944 W Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.089089, 'longitude': -88.019897}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Uncle Julio's (Kildeer),https://www.ubereats.com/chicago/food-delivery/uncle-julios-kildeer/ziwTwbpjSQ-Mh_yk5S7V7w,lake-barrington-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.16035919999999,-88.0478849,+18156817337,60074,20423 N Rand Rd,Kildeer,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kildeer', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '20423 N Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.16035919999999, 'longitude': -88.0478849}",{}
Franco's Pescheria,https://www.ubereats.com/chicago/food-delivery/francos-pescheria/Nvl1AtgjQ8ih21qj0sJUkQ,lake-barrington-illinois,"['Italian', 'Seafood', 'Fish and Chips']",,,$,42.18858609999999,-88.1066553,+18474384900,60047-2358,471 S Rand Rd,Lake Zurich,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Zurich', 'addressRegion': 'IL', 'postalCode': '60047-2358', 'addressCountry': 'US', 'streetAddress': '471 S Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.18858609999999, 'longitude': -88.1066553}",{}
Vinis Pizza,https://www.ubereats.com/chicago/food-delivery/vinis-pizza/zbb9V9KvQpW6Wr6oEQz-1w,lake-barrington-illinois,"['Pizza', 'Sandwich', 'Salads']",4.7,42,$,42.1099131,-88.062275,+18473590231,60067,743 W,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '743 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.1099131, 'longitude': -88.062275}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '42'}"
Photo's Hotdogs,https://www.ubereats.com/chicago/food-delivery/photos-hotdogs/HA7GXkUPTM24RJtqJxOpBQ,lake-barrington-illinois,"['American', 'Burgers', 'Sandwich']",5.0,18,$$,42.117224,-88.033441,+18477051111,60067,301 N Northwest Hwy,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '301 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.117224, 'longitude': -88.033441}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '18'}"
