name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (2588 W. Commonwealth Ave.),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-2588-w-commonwealth-ave/tF1Wgp30S5y-0PwlA3Q4tA,temple-city-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,500,$,34.08749399999999,-118.1516967,+16264587714,91801,2588 W. Commonwealth Ave.,Alhambra,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alhambra', 'addressRegion': 'CA', 'postalCode': '91801', 'addressCountry': 'US', 'streetAddress': '2588 W. Commonwealth Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.08749399999999, 'longitude': -118.1516967}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Dipping Wings,https://www.ubereats.com/los-angeles/food-delivery/dipping-wings/oh5aKrnqTXCcoFcUDsdPIg,temple-city-california,"['Wings', 'Chicken', 'American', 'Fast Food', 'Comfort Food']",4.5,47,$,34.0982067,-118.1092255,+16267661066,91776,307 S Mission Dr,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '21:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '21:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '307 S Mission Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.0982067, 'longitude': -118.1092255}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
7  Tea,https://www.ubereats.com/los-angeles/food-delivery/7-tea/KJuI1fdxSAiW8zdmDj5h6w,temple-city-california,"['Bubble Tea', 'Desserts', 'Asian', 'Allergy Friendly']",4.9,16,$,34.1457005,-118.1349633,+16263455987,91101,746 E Colorado Blvd,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '746 E Colorado Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1457005, 'longitude': -118.1349633}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Philz Coffee (146 South Lake Avenue),https://www.ubereats.com/los-angeles/food-delivery/philz-coffee-146-south-lake-avenue/5wof_NoCQri9-gJp3MhFVA,temple-city-california,"['Cafe', 'Coffee and Tea', 'Breakfast and Brunch']",,,$$,34.1430732,-118.1320401,+16262043796,91101,146 South Lake Avenue,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91101', 'addressCountry': 'US', 'streetAddress': '146 South Lake Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1430732, 'longitude': -118.1320401}",{}
Villaggio,https://www.ubereats.com/los-angeles/food-delivery/villaggio/DL_Fma4tS4-hQkyCBBV1Eg,temple-city-california,['Pizza'],,,$$,34.16272,-118.05288,+16263558817,91024,41 N Baldwin Ave,Sierra Madre,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sierra Madre', 'addressRegion': 'California', 'postalCode': '91024', 'addressCountry': 'US', 'streetAddress': '41 N Baldwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.16272, 'longitude': -118.05288}",{}
Starbucks (Hacienda and Fairgrove),https://www.ubereats.com/los-angeles/food-delivery/starbucks-hacienda-and-fairgrove/wYl9Yt3vSuS7sEawCWqqIQ,temple-city-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.8,209,$,34.043534,-117.949259,+16269180427,91744,1283 North Hacienda Blvd.,La Puente,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Puente', 'addressRegion': 'CA', 'postalCode': '91744', 'addressCountry': 'US', 'streetAddress': '1283 North Hacienda Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.043534, 'longitude': -117.949259}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '209'}"
Seble's Market and Restaurant,https://www.ubereats.com/los-angeles/food-delivery/sebles-market-and-restaurant/ahsVuymAT1iHYpfuV8hGhA,temple-city-california,"['Burgers', 'Mexican', 'Ethiopian']",,,$,34.13608412887936,-118.13188593988116,+16267935573,91106,885 E Blvd,Pasadena,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'California', 'postalCode': '91106', 'addressCountry': 'US', 'streetAddress': '885 E Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.13608412887936, 'longitude': -118.13188593988116}",{}
Pie Life Pizza,https://www.ubereats.com/los-angeles/food-delivery/pie-life-pizza/GKjVgLIFQ6O0HzYLlUkzRQ,temple-city-california,"['Italian', 'Pizza']",4.9,100,$,34.133825,-118.148793,+16267207095,91105,691 S Raymond Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91105', 'addressCountry': 'US', 'streetAddress': '691 S Raymond Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.133825, 'longitude': -118.148793}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '100'}"
Starbucks (San Marino),https://www.ubereats.com/los-angeles/food-delivery/starbucks-san-marino/2V_JXZz4TQmtmxMReK4U_A,temple-city-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",5.0,56,$,34.1223632,-118.1058138,+16266830807,91108,2265 Huntington Drive,San Marino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Marino', 'addressRegion': 'CA', 'postalCode': '91108', 'addressCountry': 'US', 'streetAddress': '2265 Huntington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 34.1223632, 'longitude': -118.1058138}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '56'}"
"Starbucks (Fair Oaks & Orange Grove, Pasadena)",https://www.ubereats.com/los-angeles/food-delivery/starbucks-fair-oaks-%26-orange-grove-pasadena/YgZuEYcnRpG-VVliAnoEeA,temple-city-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,136,$,34.1575715,-118.1510913,+16264409962,91103,671 N. Fair Oaks Avenue,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91103', 'addressCountry': 'US', 'streetAddress': '671 N. Fair Oaks Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.1575715, 'longitude': -118.1510913}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
Popeyes (899 N Lake Ave),https://www.ubereats.com/los-angeles/food-delivery/popeyes-899-n-lake-ave/bAa-aW9LQcOIItwh00kgfg,temple-city-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,284,$,34.161431,-118.132772,+16267984734,91104,899 N Lake Ave,Pasadena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pasadena', 'addressRegion': 'CA', 'postalCode': '91104', 'addressCountry': 'US', 'streetAddress': '899 N Lake Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.161431, 'longitude': -118.132772}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '284'}"
Popeyes (300 W Huntington Dr),https://www.ubereats.com/los-angeles/food-delivery/popeyes-300-w-huntington-dr/wRTHWfooRhqXJdy0hGTuVw,temple-city-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,186,$,34.13947,-118.0057999,+16263589001,91016,300 W Huntington Dr,Monrovia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monrovia', 'addressRegion': 'CA', 'postalCode': '91016', 'addressCountry': 'US', 'streetAddress': '300 W Huntington Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.13947, 'longitude': -118.0057999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '186'}"
Ding's Garden (San Gabriel),https://www.ubereats.com/los-angeles/food-delivery/dings-garden-san-gabriel/wJIXxgrYQKGEn4dxuFcnDg,temple-city-california,"['Chinese', 'Asian Fusion']",,,$,34.079714,-118.095755,+16262802222,91776,400 E Valley Blvd,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '400 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.079714, 'longitude': -118.095755}",{}
Ludingji Noodles (San Gabriel),https://www.ubereats.com/los-angeles/food-delivery/ludingji-noodles-san-gabriel/0hShp1thTAqs4CymCjpjnw,temple-city-california,"['Chinese', 'Seafood']",4.7,74,$,34.0805314,-118.09295329999999,+16267143888,91776,529 E Valley Blvd,San Gabriel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Gabriel', 'addressRegion': 'California', 'postalCode': '91776', 'addressCountry': 'US', 'streetAddress': '529 E Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0805314, 'longitude': -118.09295329999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '74'}"
"California Pizza Kitchen (400 S. Baldwin Ave., Suite 115-U)",https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-400-s-baldwin-ave-suite-115-u/ZLnstzPeQvyaBohjlMlnUg,temple-city-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.4,106,$$,34.13342335046648,-118.05093392282268,+16264452610,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.13342335046648, 'longitude': -118.05093392282268}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '106'}"
Rice Yummy 飯香,https://www.ubereats.com/los-angeles/food-delivery/rice-yummy-%E9%A3%AF%E9%A6%99/3tv6CiKbTQa07KKFSskMGw,temple-city-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,34.0816534,-118.0774716,+16268720491,91770,8801 Valley Blvd,Rosemead,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemead', 'addressRegion': 'CA', 'postalCode': '91770', 'addressCountry': 'US', 'streetAddress': '8801 Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0816534, 'longitude': -118.0774716}",{}
Twisteas,https://www.ubereats.com/los-angeles/food-delivery/twisteas/KD4hRfUuRxqZW5gymZmdTA,temple-city-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,34.0694074,-118.1084731,+16268882716,91755,605 N New Ave Ste B,Monterey Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monterey Park', 'addressRegion': 'CA', 'postalCode': '91755', 'addressCountry': 'US', 'streetAddress': '605 N New Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 34.0694074, 'longitude': -118.1084731}",{}
